rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G10	4	2	0.0	G10, G5	2	12
2	G5 & ~G10	4	2	0.0	G10, G5	2	12
3	G9 & ~G8	4	2	0.0	G8, G9	2	12
4	G5 & ~G10	4	2	0.0	G10, G5	2	12
5	G4 & ~G10	4	2	0.0	G10, G4	2	12
6	G5 & G9	4	2	0.0	G5, G9	2	12
7	G5 & ~G10	4	2	0.0	G10, G5	2	12
8	G5 & ~G10	4	2	0.0	G10, G5	2	12
9	G5 & G9	4	2	0.0	G5, G9	2	12
10	G9 & ~G8	4	2	0.0	G8, G9	2	12
11	G5 & G9	4	2	0.0	G5, G9	2	12
12	G5 & G9	4	2	0.0	G5, G9	2	12
13	G5 & G9 & ~G10	4	3	0.0	G10, G5, G9	3	12
14	G5 & G9	4	2	0.0	G5, G9	2	12
15	G5 & ~G10	4	2	0.0	G10, G5	2	12
16	False	3	1	0.5	False	1	12
17	G10 & G9	3	2	0.0	G10, G9	2	12
18	False	3	1	0.5	False	1	12
19	G10 & G2	3	2	0.0	G10, G2	2	12
20	G10 & G9	3	2	0.0	G10, G9	2	12
21	G3 & G5	3	2	0.0	G3, G5	2	12
22	G4 & G8	3	2	0.0	G4, G8	2	12
23	G10 & G9	3	2	0.0	G10, G9	2	12
24	False	3	1	0.5	False	1	12
25	~G3 & ~G6	3	2	0.0	G3, G6	2	12
26	G5	3	1	0.5	G5	1	12
27	G9	3	1	0.5	G9	1	12
28	G9	3	1	0.5	G9	1	12
29	G4	3	1	0.5	G4	1	12
30	G5	3	1	0.5	G5	1	12
31	G9	3	1	0.5	G9	1	12
32	G2 & G5 & G9 & ~G8	3	4	0.5	G2, G5, G8, G9	4	12
33	G1 & G10	2	2	0.0	G1, G10	2	12
34	~G9 | (~G6 & ~G8)	2	3	0.0	G6, G8, G9	3	12
35	G6 & G7	2	2	0.0	G6, G7	2	12
36	G8 & (~G5 | ~G9)	2	3	0.0	G5, G8, G9	3	12
37	G1 & G10	2	2	0.0	G1, G10	2	12
38	G8 & G9	2	2	0.0	G8, G9	2	12
39	G5 & G6	2	2	0.0	G5, G6	2	12
40	~G10	2	1	0.5	G10	1	12
41	~G8	2	1	0.5	G8	1	12
42	G6	2	1	0.5	G6	1	12
43	~G10	2	1	0.5	G10	1	12
44	G10	2	1	0.5	G10	1	12
45	~G10	2	1	0.5	G10	1	12
46	G9 | ~G8	1	2	0.0	G8, G9	2	12
47	~G5	1	1	0.5	G5	1	12
48	~G4	1	1	0.5	G4	1	12
49	~G5	1	1	0.5	G5	1	12
50	~G2	1	1	0.5	G2	1	12
