rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	3
2	~G10 & ~G9	4	2	0.0	G10, G9	2	3
3	~G1 & ~G5 & ~G9	4	3	0.0	G1, G5, G9	3	3
4	~G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	3
5	~G4 & ~G6 & ~G9	4	3	0.0	G4, G6, G9	3	3
6	~G4 & ~G6 & ~G9	4	3	0.0	G4, G6, G9	3	3
7	~G10 & ~G9	4	2	0.0	G10, G9	2	3
8	~G5 & ~G9	4	2	0.0	G5, G9	2	3
9	~G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	3
10	~G4 & ~G6 & ~G9	4	3	0.0	G4, G6, G9	3	3
11	~G1 & ~G9	4	2	0.0	G1, G9	2	3
12	~G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	3
13	~G1 & ~G9	4	2	0.0	G1, G9	2	3
14	~G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	3
15	~G9	3	1	0.5	G9	1	3
16	G2	3	1	0.5	G2	1	3
17	G1 & G5 & G9 & ~G6	3	4	0.5	G1, G5, G6, G9	4	3
18	G2	3	1	0.5	G2	1	3
19	G2	3	1	0.5	G2	1	3
20	~G4	3	1	0.5	G4	1	3
21	~G2 & ~G6	2	2	0.0	G2, G6	2	3
22	G4 | G5 | ~G9	2	3	0.0	G4, G5, G9	3	3
23	~G6	2	1	0.5	G6	1	3
24	G6 & ~G9	2	2	0.0	G6, G9	2	3
25	G6 | G7	2	2	0.0	G6, G7	2	3
26	~G9 & (G5 | G6)	2	3	0.0	G5, G6, G9	3	3
27	G10 | G5 | G7	2	3	0.0	G10, G5, G7	3	3
28	G2 | G6	2	2	0.0	G2, G6	2	3
29	~G1 & ~G6	2	2	0.0	G1, G6	2	3
30	~G1 & ~G2	2	2	0.0	G1, G2	2	3
31	G5 & ~G2 & ~G6	2	3	0.0	G2, G5, G6	3	3
32	G7	2	1	0.5	G7	1	3
33	G10	2	1	0.5	G10	1	3
34	G6	2	1	0.5	G6	1	3
35	~G8	2	1	0.5	G8	1	3
36	~G10	2	1	0.5	G10	1	3
37	G1	2	1	0.5	G1	1	3
38	~G1	2	1	0.5	G1	1	3
39	G3 | G5 | G6	1	3	0.0	G3, G5, G6	3	3
40	G7 | ~G6	1	2	0.0	G6, G7	2	3
41	G4 | G7 | G9	1	3	0.0	G4, G7, G9	3	3
42	G4 | G5	1	2	0.0	G4, G5	2	3
43	~G1 | (G5 & ~G9)	1	3	0.0	G1, G5, G9	3	3
44	G4 | ~G10 | ~G5	1	3	0.0	G10, G4, G5	3	3
45	G5 | G9 | ~G4	1	3	0.0	G4, G5, G9	3	3
46	G4 | G6	1	2	0.0	G4, G6	2	3
47	~G2	1	1	0.5	G2	1	3
48	True	1	1	0.5	True	1	3
49	G5 | G9	0	2	0.0	G5, G9	2	3
50	G1 | G6 | G8 | G9	0	4	0.5	G1, G6, G8, G9	4	3
