rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	22
2	G5 & G9	4	2	0.0	G5, G9	2	22
3	G4 & G9	4	2	0.0	G4, G9	2	22
4	G9 & (G4 | G6)	4	3	0.0	G4, G6, G9	3	22
5	G4 & G9	4	2	0.0	G4, G9	2	22
6	G4 & G9	4	2	0.0	G4, G9	2	22
7	G4 & ~G10	4	2	0.0	G10, G4	2	22
8	G4 & G9	4	2	0.0	G4, G9	2	22
9	G5 & G9	4	2	0.0	G5, G9	2	22
10	G4 & G9	4	2	0.0	G4, G9	2	22
11	G5 & G9	4	2	0.0	G5, G9	2	22
12	G4 & ~G10	4	2	0.0	G10, G4	2	22
13	G4 & ~G1	4	2	0.0	G1, G4	2	22
14	G5 & G9	4	2	0.0	G5, G9	2	22
15	G5 & G9	4	2	0.0	G5, G9	2	22
16	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	22
17	G4 & G9	4	2	0.0	G4, G9	2	22
18	G5 & G9	4	2	0.0	G5, G9	2	22
19	G4 & G9	4	2	0.0	G4, G9	2	22
20	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	22
21	G4 & G9	4	2	0.0	G4, G9	2	22
22	G5 & G9	4	2	0.0	G5, G9	2	22
23	G4 & G9	4	2	0.0	G4, G9	2	22
24	G3 & G5	3	2	0.0	G3, G5	2	22
25	G4 & (G10 | G9)	3	3	0.0	G10, G4, G9	3	22
26	G10 & G9	3	2	0.0	G10, G9	2	22
27	G4 & G5	3	2	0.0	G4, G5	2	22
28	G6 & G9 & ~G10	3	3	0.0	G10, G6, G9	3	22
29	G4 & G6 & ~G5	3	3	0.0	G4, G5, G6	3	22
30	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	22
31	G10 & G9	3	2	0.0	G10, G9	2	22
32	G10 & G9	3	2	0.0	G10, G9	2	22
33	G10 & G9	3	2	0.0	G10, G9	2	22
34	G6 & G9	3	2	0.0	G6, G9	2	22
35	G9	3	1	0.5	G9	1	22
36	G3 & G4	3	2	0.0	G3, G4	2	22
37	G2 & G3 & G9	3	3	0.0	G2, G3, G9	3	22
38	G10 & G9	3	2	0.0	G10, G9	2	22
39	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	22
40	G4	3	1	0.5	G4	1	22
41	G9	3	1	0.5	G9	1	22
42	G4	3	1	0.5	G4	1	22
43	G1 & G5	2	2	0.0	G1, G5	2	22
44	G4 & G6	2	2	0.0	G4, G6	2	22
45	G1 | G10	2	2	0.0	G1, G10	2	22
46	G10 & (G1 | G8)	2	3	0.0	G1, G10, G8	3	22
47	G10 & G4 & G5	2	3	0.0	G10, G4, G5	3	22
48	G8 & G9	2	2	0.0	G8, G9	2	22
49	~G10	2	1	0.5	G10	1	22
50	~G9	1	1	0.5	G9	1	22
