rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	20
2	G9	4	1	0.5	G9	1	20
3	G3 & G9	4	2	0.0	G3, G9	2	20
4	G3 & G9	4	2	0.0	G3, G9	2	20
5	G9 & (G1 | G3)	4	3	0.0	G1, G3, G9	3	20
6	G9	4	1	0.5	G9	1	20
7	G9	4	1	0.5	G9	1	20
8	G3 & G9	4	2	0.0	G3, G9	2	20
9	G3 & G9	4	2	0.0	G3, G9	2	20
10	G3 & G9	4	2	0.0	G3, G9	2	20
11	G3 & G9	4	2	0.0	G3, G9	2	20
12	G9	4	1	0.5	G9	1	20
13	G3 & G9	4	2	0.0	G3, G9	2	20
14	G9	4	1	0.5	G9	1	20
15	G3 & G9	4	2	0.0	G3, G9	2	20
16	G3 & G9	4	2	0.0	G3, G9	2	20
17	G9	4	1	0.5	G9	1	20
18	G9 & (G1 | G3)	4	3	0.0	G1, G3, G9	3	20
19	G9	4	1	0.5	G9	1	20
20	G4 & G9	3	2	0.0	G4, G9	2	20
21	G4 & G9	3	2	0.0	G4, G9	2	20
22	G9 & (G2 | G7) & (G4 | G7)	3	4	0.5	G2, G4, G7, G9	4	20
23	G8	3	1	0.5	G8	1	20
24	G8	3	1	0.5	G8	1	20
25	G2 & G3 & G4	2	3	0.0	G2, G3, G4	3	20
26	G1 & G3 & G9	2	3	0.0	G1, G3, G9	3	20
27	G2 & G3	2	2	0.0	G2, G3	2	20
28	G2 & (G3 | G9)	2	3	0.0	G2, G3, G9	3	20
29	G1 & G3 & G9	2	3	0.0	G1, G3, G9	3	20
30	G10 & G2	2	2	0.0	G10, G2	2	20
31	G1 & G3 & G9	2	3	0.0	G1, G3, G9	3	20
32	G1 & G3 & G9	2	3	0.0	G1, G3, G9	3	20
33	G2 & G3	2	2	0.0	G2, G3	2	20
34	G2 & G4	2	2	0.0	G2, G4	2	20
35	G3	2	1	0.5	G3	1	20
36	G2 & G4	2	2	0.0	G2, G4	2	20
37	G1 & G3 & G9	2	3	0.0	G1, G3, G9	3	20
38	G9 & (G10 | G2)	2	3	0.0	G10, G2, G9	3	20
39	G7 | (G3 & G9)	2	3	0.0	G3, G7, G9	3	20
40	G2 & G3 & G4	2	3	0.0	G2, G3, G4	3	20
41	G3	2	1	0.5	G3	1	20
42	G1 & G3	1	2	0.0	G1, G3	2	20
43	G1 & G3	1	2	0.0	G1, G3	2	20
44	G1 & G3	1	2	0.0	G1, G3	2	20
45	G10 & G3 & ~G9	1	3	0.0	G10, G3, G9	3	20
46	G5 & G6 & G7	1	3	0.0	G5, G6, G7	3	20
47	G1 & (G3 | G9)	1	3	0.0	G1, G3, G9	3	20
48	~G10 & ~G2 & ~G9	1	3	0.0	G10, G2, G9	3	20
49	G7	1	1	0.5	G7	1	20
50	~G9	0	1	0.5	G9	1	20
