rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	39
2	G7 & G9	4	2	0.0	G7, G9	2	39
3	G4 & G9	4	2	0.0	G4, G9	2	39
4	G4 & G9	4	2	0.0	G4, G9	2	39
5	G7 & G9	4	2	0.0	G7, G9	2	39
6	G7 & G9	4	2	0.0	G7, G9	2	39
7	G7 & G9	4	2	0.0	G7, G9	2	39
8	G5 & G9	4	2	0.0	G5, G9	2	39
9	G7 & G9	4	2	0.0	G7, G9	2	39
10	G7 & G9	4	2	0.0	G7, G9	2	39
11	G5 & G9	4	2	0.0	G5, G9	2	39
12	G7 & G9	4	2	0.0	G7, G9	2	39
13	G7 & G9	4	2	0.0	G7, G9	2	39
14	G7 & G9	4	2	0.0	G7, G9	2	39
15	G7 & G9	4	2	0.0	G7, G9	2	39
16	G4 & G9	4	2	0.0	G4, G9	2	39
17	G7 & G9	4	2	0.0	G7, G9	2	39
18	G7 & G9	4	2	0.0	G7, G9	2	39
19	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	39
20	G7 & G9	4	2	0.0	G7, G9	2	39
21	G7 & G9	4	2	0.0	G7, G9	2	39
22	G4 & G9	4	2	0.0	G4, G9	2	39
23	G7 & G9	4	2	0.0	G7, G9	2	39
24	G7 & G9	4	2	0.0	G7, G9	2	39
25	G4 & G9	4	2	0.0	G4, G9	2	39
26	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	39
27	G4 & G9	4	2	0.0	G4, G9	2	39
28	G7 & G9	4	2	0.0	G7, G9	2	39
29	G7 & G9	4	2	0.0	G7, G9	2	39
30	G7 & G9	4	2	0.0	G7, G9	2	39
31	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	39
32	G9	3	1	0.5	G9	1	39
33	G3 & G9	3	2	0.0	G3, G9	2	39
34	G2 & G7	3	2	0.0	G2, G7	2	39
35	G6 & G7 & G9	3	3	0.0	G6, G7, G9	3	39
36	G6 & G9	3	2	0.0	G6, G9	2	39
37	G2 & G9	3	2	0.0	G2, G9	2	39
38	G9	3	1	0.5	G9	1	39
39	G2	3	1	0.5	G2	1	39
40	G9	3	1	0.5	G9	1	39
41	G9	3	1	0.5	G9	1	39
42	G9	3	1	0.5	G9	1	39
43	G9	3	1	0.5	G9	1	39
44	G4 & G6	2	2	0.0	G4, G6	2	39
45	G9 & ~G4	2	2	0.0	G4, G9	2	39
46	G7	2	1	0.5	G7	1	39
47	~G7	2	1	0.5	G7	1	39
48	~G9	1	1	0.5	G9	1	39
49	~G9	1	1	0.5	G9	1	39
50	~G9	1	1	0.5	G9	1	39
