rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	30
2	G2 & (G1 | G3)	4	3	0.0	G1, G2, G3	3	30
3	G7 & G8	4	2	0.0	G7, G8	2	30
4	G2 & G6	4	2	0.0	G2, G6	2	30
5	G2 & G7	4	2	0.0	G2, G7	2	30
6	G6 & (G8 | G9)	4	3	0.0	G6, G8, G9	3	30
7	G2 & G7	4	2	0.0	G2, G7	2	30
8	G2 & ~G8	4	2	0.0	G2, G8	2	30
9	G1 & G8	4	2	0.0	G1, G8	2	30
10	G9 & (G10 | G6)	4	3	0.0	G10, G6, G9	3	30
11	G2 & G6	4	2	0.0	G2, G6	2	30
12	G2 & G8	4	2	0.0	G2, G8	2	30
13	G6 & G8 & ~G4	4	3	0.0	G4, G6, G8	3	30
14	G5 & G8	4	2	0.0	G5, G8	2	30
15	G6 & G8	4	2	0.0	G6, G8	2	30
16	G10 & G8	4	2	0.0	G10, G8	2	30
17	G2 & G6	4	2	0.0	G2, G6	2	30
18	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	30
19	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	30
20	G2 & G9	4	2	0.0	G2, G9	2	30
21	G10 & G8	4	2	0.0	G10, G8	2	30
22	G5 & G8	4	2	0.0	G5, G8	2	30
23	G6 & G8	4	2	0.0	G6, G8	2	30
24	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	30
25	G10 & G8	4	2	0.0	G10, G8	2	30
26	G2 & ~G8	4	2	0.0	G2, G8	2	30
27	G2 & G7	4	2	0.0	G2, G7	2	30
28	G2 & G8	4	2	0.0	G2, G8	2	30
29	False	4	1	0.5	False	1	30
30	G2	4	1	0.5	G2	1	30
31	G2	4	1	0.5	G2	1	30
32	G2	4	1	0.5	G2	1	30
33	G2	4	1	0.5	G2	1	30
34	G2	4	1	0.5	G2	1	30
35	G1 & G4	3	2	0.0	G1, G4	2	30
36	G2 | G8	3	2	0.0	G2, G8	2	30
37	G10 & G4	3	2	0.0	G10, G4	2	30
38	G2 | G8	3	2	0.0	G2, G8	2	30
39	G8	3	1	0.5	G8	1	30
40	G10	3	1	0.5	G10	1	30
41	G8 & (G2 | G7 | G9)	3	4	0.5	G2, G7, G8, G9	4	30
42	G4 & G7	2	2	0.0	G4, G7	2	30
43	G3 & G4	2	2	0.0	G3, G4	2	30
44	G3 & G7	1	2	0.0	G3, G7	2	30
45	G3 & G7	1	2	0.0	G3, G7	2	30
46	G1 | G2 | G7	1	3	0.0	G1, G2, G7	3	30
47	G1 | G9	1	2	0.0	G1, G9	2	30
48	G7	1	1	0.5	G7	1	30
49	~G8	1	1	0.5	G8	1	30
50	G3	0	1	0.5	G3	1	30
