rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G1 | G4)	4	3	0.0	G1, G4, G9	3	48
2	G5 & G9	4	2	0.0	G5, G9	2	48
3	G5 & ~G6	4	2	0.0	G5, G6	2	48
4	G4 & G9	4	2	0.0	G4, G9	2	48
5	G5 & ~G6	4	2	0.0	G5, G6	2	48
6	G7 & G9	4	2	0.0	G7, G9	2	48
7	G5 & ~G6	4	2	0.0	G5, G6	2	48
8	G5 & G9	4	2	0.0	G5, G9	2	48
9	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	48
10	G9 & (G1 | G5)	4	3	0.0	G1, G5, G9	3	48
11	G5 & ~G6	4	2	0.0	G5, G6	2	48
12	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	48
13	G5 & G9	4	2	0.0	G5, G9	2	48
14	G5 & G9	4	2	0.0	G5, G9	2	48
15	G5 & ~G6	4	2	0.0	G5, G6	2	48
16	G1 & G2	3	2	0.0	G1, G2	2	48
17	G1 & G2	3	2	0.0	G1, G2	2	48
18	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	48
19	G5 & (G4 | G6)	3	3	0.0	G4, G5, G6	3	48
20	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	48
21	G9 | (G2 & G7)	3	3	0.0	G2, G7, G9	3	48
22	G6 & G9	3	2	0.0	G6, G9	2	48
23	G2 & G9	3	2	0.0	G2, G9	2	48
24	G1 | G4	3	2	0.0	G1, G4	2	48
25	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	48
26	G4	3	1	0.5	G4	1	48
27	G10 & ~G6	3	2	0.0	G10, G6	2	48
28	G4	3	1	0.5	G4	1	48
29	G5	3	1	0.5	G5	1	48
30	G2	3	1	0.5	G2	1	48
31	G5	3	1	0.5	G5	1	48
32	G4 | (G1 & G2 & G9)	3	4	0.5	G1, G2, G4, G9	4	48
33	G4	3	1	0.5	G4	1	48
34	G9	3	1	0.5	G9	1	48
35	G9	3	1	0.5	G9	1	48
36	G9	3	1	0.5	G9	1	48
37	G1 & G5 & G7 & G9	3	4	0.5	G1, G5, G7, G9	4	48
38	G5	3	1	0.5	G5	1	48
39	G2 & G4 & G9 & (G5 | G7)	3	5	1.0	G2, G4, G5, G7, G9	5	48
40	G1	2	1	0.5	G1	1	48
41	G1 | G9	2	2	0.0	G1, G9	2	48
42	G4 & (G1 | G2)	2	3	0.0	G1, G2, G4	3	48
43	G1 | G2	2	2	0.0	G1, G2	2	48
44	G4 & (G1 | G2)	2	3	0.0	G1, G2, G4	3	48
45	G6 & (G4 | G7)	2	3	0.0	G4, G6, G7	3	48
46	G4 | G7	2	2	0.0	G4, G7	2	48
47	G1	2	1	0.5	G1	1	48
48	G7	2	1	0.5	G7	1	48
49	G7	2	1	0.5	G7	1	48
50	~G5	1	1	0.5	G5	1	48
