rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G8	4	2	0.0	G5, G8	2	19
2	~G5 & ~G8	4	2	0.0	G5, G8	2	19
3	~G5 & ~G8	4	2	0.0	G5, G8	2	19
4	~G5 & ~G8	4	2	0.0	G5, G8	2	19
5	~G5 & ~G8	4	2	0.0	G5, G8	2	19
6	~G5 & ~G8	4	2	0.0	G5, G8	2	19
7	~G5 & ~G8	4	2	0.0	G5, G8	2	19
8	~G5 & ~G8	4	2	0.0	G5, G8	2	19
9	~G5 & ~G8	4	2	0.0	G5, G8	2	19
10	~G5 & ~G9	4	2	0.0	G5, G9	2	19
11	~G5 & ~G8	4	2	0.0	G5, G8	2	19
12	G4 & G5 & G8	3	3	0.0	G4, G5, G8	3	19
13	False	3	1	0.5	False	1	19
14	G5 & G8	3	2	0.0	G5, G8	2	19
15	G5 & G8	3	2	0.0	G5, G8	2	19
16	G2 & G5	3	2	0.0	G2, G5	2	19
17	G5 & G8 & ~G2	3	3	0.0	G2, G5, G8	3	19
18	G5 & G8	3	2	0.0	G5, G8	2	19
19	G5 & G8	3	2	0.0	G5, G8	2	19
20	False	3	1	0.5	False	1	19
21	~G3	3	1	0.5	G3	1	19
22	~G3	3	1	0.5	G3	1	19
23	~G5	3	1	0.5	G5	1	19
24	~G5	3	1	0.5	G5	1	19
25	~G5	3	1	0.5	G5	1	19
26	~G5	3	1	0.5	G5	1	19
27	~G9	3	1	0.5	G9	1	19
28	~G5	3	1	0.5	G5	1	19
29	~G3	3	1	0.5	G3	1	19
30	G5 | ~G8	2	2	0.0	G5, G8	2	19
31	G5 | ~G9	2	2	0.0	G5, G9	2	19
32	G4 & G9	2	2	0.0	G4, G9	2	19
33	G8 & ~G6	2	2	0.0	G6, G8	2	19
34	~G5 | ~G9	2	2	0.0	G5, G9	2	19
35	~G10 | ~G5	2	2	0.0	G10, G5	2	19
36	G5 | ~G8	2	2	0.0	G5, G8	2	19
37	G7	2	1	0.5	G7	1	19
38	G8	2	1	0.5	G8	1	19
39	~G8	2	1	0.5	G8	1	19
40	~G8	2	1	0.5	G8	1	19
41	G6	2	1	0.5	G6	1	19
42	G5 | G6	1	2	0.0	G5, G6	2	19
43	G10 | (G5 & G9)	1	3	0.0	G10, G5, G9	3	19
44	G8 | (G5 & ~G10)	1	3	0.0	G10, G5, G8	3	19
45	G5 & ~G8	1	2	0.0	G5, G8	2	19
46	G3 & G5	1	2	0.0	G3, G5	2	19
47	~G2	1	1	0.5	G2	1	19
48	G9	1	1	0.5	G9	1	19
49	G5	1	1	0.5	G5	1	19
50	G9	1	1	0.5	G9	1	19
