rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G3	4	2	0.0	G1, G3	2	10
2	G2 | ~G3	4	2	0.0	G2, G3	2	10
3	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	10
4	G2 & G7	4	2	0.0	G2, G7	2	10
5	G1 & G9	4	2	0.0	G1, G9	2	10
6	G1 & G9	4	2	0.0	G1, G9	2	10
7	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	10
8	G1 & G8	4	2	0.0	G1, G8	2	10
9	G6 & ~G4	4	2	0.0	G4, G6	2	10
10	G2 & G5	4	2	0.0	G2, G5	2	10
11	G2 & G6	4	2	0.0	G2, G6	2	10
12	G2 & G5	4	2	0.0	G2, G5	2	10
13	G2 & G7	4	2	0.0	G2, G7	2	10
14	G1 & G8	4	2	0.0	G1, G8	2	10
15	G10 & G2	4	2	0.0	G10, G2	2	10
16	G2 & G6	4	2	0.0	G2, G6	2	10
17	G2 & G9	4	2	0.0	G2, G9	2	10
18	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	10
19	G6 & G9	4	2	0.0	G6, G9	2	10
20	G10 & G2	4	2	0.0	G10, G2	2	10
21	G2 & G7	4	2	0.0	G2, G7	2	10
22	G1 & G8	4	2	0.0	G1, G8	2	10
23	G10 & G9	4	2	0.0	G10, G9	2	10
24	G2 & G5	4	2	0.0	G2, G5	2	10
25	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	10
26	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	10
27	G6 & G8	4	2	0.0	G6, G8	2	10
28	G2 & G8	4	2	0.0	G2, G8	2	10
29	G2	4	1	0.5	G2	1	10
30	G2	4	1	0.5	G2	1	10
31	G2	4	1	0.5	G2	1	10
32	G2	4	1	0.5	G2	1	10
33	G2 | G6	3	2	0.0	G2, G6	2	10
34	G4 & G9	3	2	0.0	G4, G9	2	10
35	G5 & G6	3	2	0.0	G5, G6	2	10
36	G6	3	1	0.5	G6	1	10
37	G6	3	1	0.5	G6	1	10
38	G6	3	1	0.5	G6	1	10
39	G6	3	1	0.5	G6	1	10
40	G3 & G5	2	2	0.0	G3, G5	2	10
41	G3 & G9	2	2	0.0	G3, G9	2	10
42	G4 & G7	2	2	0.0	G4, G7	2	10
43	G4	2	1	0.5	G4	1	10
44	G4	2	1	0.5	G4	1	10
45	G1 | G7	1	2	0.0	G1, G7	2	10
46	G6 | G9	1	2	0.0	G6, G9	2	10
47	G7	1	1	0.5	G7	1	10
48	G7	1	1	0.5	G7	1	10
49	G7	1	1	0.5	G7	1	10
50	G3 | G6	0	2	0.0	G3, G6	2	10
