rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	30
2	G8 | G9	4	2	0.0	G8, G9	2	30
3	G8 | G9	4	2	0.0	G8, G9	2	30
4	G8 | G9	4	2	0.0	G8, G9	2	30
5	G8 | G9 | ~G7	4	3	0.0	G7, G8, G9	3	30
6	G8 | G9	4	2	0.0	G8, G9	2	30
7	G8 | G9	4	2	0.0	G8, G9	2	30
8	G8 | G9	4	2	0.0	G8, G9	2	30
9	G8 | G9	4	2	0.0	G8, G9	2	30
10	G8 | G9	4	2	0.0	G8, G9	2	30
11	G8 | G9	4	2	0.0	G8, G9	2	30
12	G8 | G9	4	2	0.0	G8, G9	2	30
13	G8 | G9	4	2	0.0	G8, G9	2	30
14	G8 | G9	4	2	0.0	G8, G9	2	30
15	G8 | G9	4	2	0.0	G8, G9	2	30
16	G2 | G9	4	2	0.0	G2, G9	2	30
17	G8 | G9	4	2	0.0	G8, G9	2	30
18	G8 | G9	4	2	0.0	G8, G9	2	30
19	G8 | G9	4	2	0.0	G8, G9	2	30
20	G8 | G9	4	2	0.0	G8, G9	2	30
21	G8 | G9	4	2	0.0	G8, G9	2	30
22	G8 | G9	4	2	0.0	G8, G9	2	30
23	G9	4	1	0.5	G9	1	30
24	G9	4	1	0.5	G9	1	30
25	G8 | (G4 & G9) | (G7 & G9)	4	4	0.5	G4, G7, G8, G9	4	30
26	G4 | G9	3	2	0.0	G4, G9	2	30
27	G4 | G9	3	2	0.0	G4, G9	2	30
28	G8	3	1	0.5	G8	1	30
29	G8	3	1	0.5	G8	1	30
30	G8	3	1	0.5	G8	1	30
31	G9 | (~G1 & ~G5 & ~G8)	3	4	0.5	G1, G5, G8, G9	4	30
32	G8	3	1	0.5	G8	1	30
33	G8	3	1	0.5	G8	1	30
34	G1 | G4	2	2	0.0	G1, G4	2	30
35	G7 | G8	2	2	0.0	G7, G8	2	30
36	G4 | G7 | G9	2	3	0.0	G4, G7, G9	3	30
37	G3 | G9	2	2	0.0	G3, G9	2	30
38	G7 | G8	2	2	0.0	G7, G8	2	30
39	G1 | G5	2	2	0.0	G1, G5	2	30
40	G7 | G8	2	2	0.0	G7, G8	2	30
41	G7 | G8 | G9	2	3	0.0	G7, G8, G9	3	30
42	G4	2	1	0.5	G4	1	30
43	G5	2	1	0.5	G5	1	30
44	G4	2	1	0.5	G4	1	30
45	G2	2	1	0.5	G2	1	30
46	G1 | G7	1	2	0.0	G1, G7	2	30
47	G4 | G7	1	2	0.0	G4, G7	2	30
48	G4 | G7	1	2	0.0	G4, G7	2	30
49	~G8	1	1	0.5	G8	1	30
50	~G9	0	1	0.5	G9	1	30
