rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G9	4	2	0.0	G8, G9	2	48
2	~G7 | ~G9	4	2	0.0	G7, G9	2	48
3	G6 | G8 | ~G9	4	3	0.0	G6, G8, G9	3	48
4	~G7 | ~G9	4	2	0.0	G7, G9	2	48
5	~G7 | ~G9	4	2	0.0	G7, G9	2	48
6	G6 | ~G4	4	2	0.0	G4, G6	2	48
7	G1 | G8 | ~G9	4	3	0.0	G1, G8, G9	3	48
8	~G7 | ~G9	4	2	0.0	G7, G9	2	48
9	G6 | ~G4	4	2	0.0	G4, G6	2	48
10	~G7 | ~G9	4	2	0.0	G7, G9	2	48
11	G6 | ~G5	4	2	0.0	G5, G6	2	48
12	~G5 | ~G9	4	2	0.0	G5, G9	2	48
13	G8 | ~G5 | ~G9	4	3	0.0	G5, G8, G9	3	48
14	~G7 | ~G9	4	2	0.0	G7, G9	2	48
15	~G5 | ~G7	3	2	0.0	G5, G7	2	48
16	G3 | G8	3	2	0.0	G3, G8	2	48
17	True	3	1	0.5	True	1	48
18	~G5 | ~G7	3	2	0.0	G5, G7	2	48
19	~G5	3	1	0.5	G5	1	48
20	~G5	3	1	0.5	G5	1	48
21	~G5	3	1	0.5	G5	1	48
22	True	3	1	0.5	True	1	48
23	~G9	3	1	0.5	G9	1	48
24	~G9	3	1	0.5	G9	1	48
25	G3 | G5 | G7 | G8	3	4	0.5	G3, G5, G7, G8	4	48
26	~G9	3	1	0.5	G9	1	48
27	G3	3	1	0.5	G3	1	48
28	G6 | G8	3	2	0.0	G6, G8	2	48
29	G6 | (G5 & ~G9)	2	3	0.0	G5, G6, G9	3	48
30	~G1 | (G3 & G8)	2	3	0.0	G1, G3, G8	3	48
31	G4 | G9	2	2	0.0	G4, G9	2	48
32	G6 & (~G3 | ~G9)	2	3	0.0	G3, G6, G9	3	48
33	G7	2	1	0.5	G7	1	48
34	G7	2	1	0.5	G7	1	48
35	~G1	2	1	0.5	G1	1	48
36	~G1	2	1	0.5	G1	1	48
37	~G7	2	1	0.5	G7	1	48
38	~G7	2	1	0.5	G7	1	48
39	~G7	2	1	0.5	G7	1	48
40	~G7	2	1	0.5	G7	1	48
41	G5 & G7	1	2	0.0	G5, G7	2	48
42	~G6 & ~G8	1	2	0.0	G6, G8	2	48
43	G8 | G9	1	2	0.0	G8, G9	2	48
44	G9 | (~G3 & ~G8)	1	3	0.0	G3, G8, G9	3	48
45	False	1	1	0.5	False	1	48
46	False	1	1	0.5	False	1	48
47	G9	1	1	0.5	G9	1	48
48	G9	1	1	0.5	G9	1	48
49	G7 & G9	0	2	0.0	G7, G9	2	48
50	G5 & ~G6	0	2	0.0	G5, G6	2	48
