rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G2 | G4)	4	3	0.0	G2, G4, G9	3	36
2	G7 & G9	4	2	0.0	G7, G9	2	36
3	G9 & (G2 | G4)	4	3	0.0	G2, G4, G9	3	36
4	G9 & (G4 | G6)	4	3	0.0	G4, G6, G9	3	36
5	G4 & G9	4	2	0.0	G4, G9	2	36
6	G4 & G9	4	2	0.0	G4, G9	2	36
7	G9 & (G2 | G4)	4	3	0.0	G2, G4, G9	3	36
8	G4 & G9	4	2	0.0	G4, G9	2	36
9	G9 & (G4 | G6)	4	3	0.0	G4, G6, G9	3	36
10	G9 & (G2 | G4)	4	3	0.0	G2, G4, G9	3	36
11	G9 & (G2 | G4)	4	3	0.0	G2, G4, G9	3	36
12	G7 & G9	4	2	0.0	G7, G9	2	36
13	G4 & G9	4	2	0.0	G4, G9	2	36
14	G9 & (G1 | G5 | G7) & (G1 | G5 | G8)	4	5	1.0	G1, G5, G7, G8, G9	5	36
15	G2 | G4	3	2	0.0	G2, G4	2	36
16	G9	3	1	0.5	G9	1	36
17	G2 & G9	3	2	0.0	G2, G9	2	36
18	G3 & G9	3	2	0.0	G3, G9	2	36
19	G5 | G6	3	2	0.0	G5, G6	2	36
20	G6 & G9	3	2	0.0	G6, G9	2	36
21	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	36
22	G2 & G7	3	2	0.0	G2, G7	2	36
23	G2 & G8 & G9	3	3	0.0	G2, G8, G9	3	36
24	G2 & G4	3	2	0.0	G2, G4	2	36
25	G4 & G6 & G8	3	3	0.0	G4, G6, G8	3	36
26	G10 & G2	3	2	0.0	G10, G2	2	36
27	G2 & G4	3	2	0.0	G2, G4	2	36
28	G6 & G9	3	2	0.0	G6, G9	2	36
29	G2 & G8	3	2	0.0	G2, G8	2	36
30	G2 & G6	3	2	0.0	G2, G6	2	36
31	G6 & G8	3	2	0.0	G6, G8	2	36
32	G6 & G8	3	2	0.0	G6, G8	2	36
33	G2 & G8	3	2	0.0	G2, G8	2	36
34	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	36
35	G2 & (G5 | G8)	3	3	0.0	G2, G5, G8	3	36
36	G4	3	1	0.5	G4	1	36
37	G4	3	1	0.5	G4	1	36
38	G2	3	1	0.5	G2	1	36
39	G9	3	1	0.5	G9	1	36
40	G8 & (G10 | G2) & (G2 | G5)	3	4	0.5	G10, G2, G5, G8	4	36
41	G4	3	1	0.5	G4	1	36
42	G5 | G9	2	2	0.0	G5, G9	2	36
43	G2 | G8	2	2	0.0	G2, G8	2	36
44	G2 | G4 | G9	2	3	0.0	G2, G4, G9	3	36
45	G4 & (G10 | G2)	2	3	0.0	G10, G2, G4	3	36
46	G4 & G6	2	2	0.0	G4, G6	2	36
47	G8 & G9	2	2	0.0	G8, G9	2	36
48	G8 & G9	2	2	0.0	G8, G9	2	36
49	G6	2	1	0.5	G6	1	36
50	G8	2	1	0.5	G8	1	36
