rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G9	4	2	0.0	G4, G9	2	39
2	G1 | G9	4	2	0.0	G1, G9	2	39
3	G1 | G9	4	2	0.0	G1, G9	2	39
4	G1 | G8 | G9	4	3	0.0	G1, G8, G9	3	39
5	G1 | G9	4	2	0.0	G1, G9	2	39
6	G1 | G9	4	2	0.0	G1, G9	2	39
7	G4 | G9	4	2	0.0	G4, G9	2	39
8	G1 | G9	4	2	0.0	G1, G9	2	39
9	G1 | G9	4	2	0.0	G1, G9	2	39
10	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	39
11	G1 | G9	4	2	0.0	G1, G9	2	39
12	G1 | G4 | G8	4	3	0.0	G1, G4, G8	3	39
13	G5 | G9	4	2	0.0	G5, G9	2	39
14	G1 | G9	4	2	0.0	G1, G9	2	39
15	G1 | G9	4	2	0.0	G1, G9	2	39
16	G6 | (G9 & ~G1)	4	3	0.0	G1, G6, G9	3	39
17	G4 | G9	4	2	0.0	G4, G9	2	39
18	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	39
19	G1 | G2 | G4 | G8	4	4	0.5	G1, G2, G4, G8	4	39
20	G2 | G5 | G8 | ~G7	4	4	0.5	G2, G5, G7, G8	4	39
21	G1 | G8	3	2	0.0	G1, G8	2	39
22	G10 | G2 | G5	3	3	0.0	G10, G2, G5	3	39
23	G4 | ~G1	3	2	0.0	G1, G4	2	39
24	G1 | ~G2	3	2	0.0	G1, G2	2	39
25	G8 | G9	3	2	0.0	G8, G9	2	39
26	True	3	1	0.5	True	1	39
27	True	3	1	0.5	True	1	39
28	~G1 | ~G9	3	2	0.0	G1, G9	2	39
29	True	3	1	0.5	True	1	39
30	G9	3	1	0.5	G9	1	39
31	G3	3	1	0.5	G3	1	39
32	True	3	1	0.5	True	1	39
33	G9	3	1	0.5	G9	1	39
34	G4	3	1	0.5	G4	1	39
35	True	3	1	0.5	True	1	39
36	True	3	1	0.5	True	1	39
37	G9	3	1	0.5	G9	1	39
38	G2 | G4 | G7	2	3	0.0	G2, G4, G7	3	39
39	G2 | G8	2	2	0.0	G2, G8	2	39
40	G10 | G7	2	2	0.0	G10, G7	2	39
41	~G8	2	1	0.5	G8	1	39
42	~G8	2	1	0.5	G8	1	39
43	~G1	2	1	0.5	G1	1	39
44	~G3	1	1	0.5	G3	1	39
45	~G5	1	1	0.5	G5	1	39
46	~G9	1	1	0.5	G9	1	39
47	~G9	1	1	0.5	G9	1	39
48	~G5	1	1	0.5	G5	1	39
49	G2	1	1	0.5	G2	1	39
50	~G1 & ~G6 & ~G8 & ~G9	0	4	0.5	G1, G6, G8, G9	4	39
