rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	18
2	G3 & G8	4	2	0.0	G3, G8	2	18
3	G2 | G8	4	2	0.0	G2, G8	2	18
4	G8 & G9	4	2	0.0	G8, G9	2	18
5	G8 | ~G7	4	2	0.0	G7, G8	2	18
6	G8 & G9	4	2	0.0	G8, G9	2	18
7	G8 & G9	4	2	0.0	G8, G9	2	18
8	G3 & G8	4	2	0.0	G3, G8	2	18
9	G3 & G8	4	2	0.0	G3, G8	2	18
10	G2 | G8	4	2	0.0	G2, G8	2	18
11	G3 & G8	4	2	0.0	G3, G8	2	18
12	G2 | G8	4	2	0.0	G2, G8	2	18
13	G2 | G8	4	2	0.0	G2, G8	2	18
14	G8 & G9	4	2	0.0	G8, G9	2	18
15	G2 | G8	4	2	0.0	G2, G8	2	18
16	G2 | G8	4	2	0.0	G2, G8	2	18
17	G2 | G8	4	2	0.0	G2, G8	2	18
18	G8 & G9	4	2	0.0	G8, G9	2	18
19	G8 & G9	4	2	0.0	G8, G9	2	18
20	G8	4	1	0.5	G8	1	18
21	G8	4	1	0.5	G8	1	18
22	G8	4	1	0.5	G8	1	18
23	~G7	4	1	0.5	G7	1	18
24	G8	4	1	0.5	G8	1	18
25	G8 | G9	3	2	0.0	G8, G9	2	18
26	G6 | G8	3	2	0.0	G6, G8	2	18
27	G10 & G2	3	2	0.0	G10, G2	2	18
28	G10 & G2	3	2	0.0	G10, G2	2	18
29	G10 & G2 & G8	3	3	0.0	G10, G2, G8	3	18
30	G10 & G2 & G8	3	3	0.0	G10, G2, G8	3	18
31	G8 | ~G4	3	2	0.0	G4, G8	2	18
32	G2 | G9	3	2	0.0	G2, G9	2	18
33	G9	3	1	0.5	G9	1	18
34	G2	3	1	0.5	G2	1	18
35	G10 | G6	2	2	0.0	G10, G6	2	18
36	G8 | ~G1	2	2	0.0	G1, G8	2	18
37	G1 & G6	2	2	0.0	G1, G6	2	18
38	G10	2	1	0.5	G10	1	18
39	G6	2	1	0.5	G6	1	18
40	G1	2	1	0.5	G1	1	18
41	G1	2	1	0.5	G1	1	18
42	G6	2	1	0.5	G6	1	18
43	G1	2	1	0.5	G1	1	18
44	G2 | G4	1	2	0.0	G2, G4	2	18
45	G3 | G4	1	2	0.0	G3, G4	2	18
46	G3 | G8	1	2	0.0	G3, G8	2	18
47	G5	1	1	0.5	G5	1	18
48	G5	1	1	0.5	G5	1	18
49	G5	1	1	0.5	G5	1	18
50	G3	1	1	0.5	G3	1	18
