rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	6
2	G5 & G9	4	2	0.0	G5, G9	2	6
3	G7 & G9	4	2	0.0	G7, G9	2	6
4	G7 & G9	4	2	0.0	G7, G9	2	6
5	G7 & G9	4	2	0.0	G7, G9	2	6
6	G3 & G5 & ~G6	4	3	0.0	G3, G5, G6	3	6
7	G7 & G9	4	2	0.0	G7, G9	2	6
8	G7 & G9	4	2	0.0	G7, G9	2	6
9	G4 & G9	4	2	0.0	G4, G9	2	6
10	G7 & G9	4	2	0.0	G7, G9	2	6
11	G7 & G9	4	2	0.0	G7, G9	2	6
12	G7 & G9	4	2	0.0	G7, G9	2	6
13	G7 & G9	4	2	0.0	G7, G9	2	6
14	G5 & G9	4	2	0.0	G5, G9	2	6
15	G7 & G9	4	2	0.0	G7, G9	2	6
16	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	6
17	G4 & G9	4	2	0.0	G4, G9	2	6
18	G7 & G9	4	2	0.0	G7, G9	2	6
19	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	6
20	G7 & G9	4	2	0.0	G7, G9	2	6
21	G5 & G9	4	2	0.0	G5, G9	2	6
22	G7 & G9	4	2	0.0	G7, G9	2	6
23	G5 & G9	4	2	0.0	G5, G9	2	6
24	G7 & G9	4	2	0.0	G7, G9	2	6
25	G3 & G9	3	2	0.0	G3, G9	2	6
26	G1 & G9	3	2	0.0	G1, G9	2	6
27	G7 & G8	3	2	0.0	G7, G8	2	6
28	G3 & G4	3	2	0.0	G3, G4	2	6
29	~G3 & ~G5	3	2	0.0	G3, G5	2	6
30	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	6
31	G9	3	1	0.5	G9	1	6
32	G10 & G3 & G7 & G9	3	4	0.5	G10, G3, G7, G9	4	6
33	G9	3	1	0.5	G9	1	6
34	G9	3	1	0.5	G9	1	6
35	G9	3	1	0.5	G9	1	6
36	G9	3	1	0.5	G9	1	6
37	G9	3	1	0.5	G9	1	6
38	G9	3	1	0.5	G9	1	6
39	G2	3	1	0.5	G2	1	6
40	G3 & G7	2	2	0.0	G3, G7	2	6
41	G3 & G5 & ~G9	2	3	0.0	G3, G5, G9	3	6
42	G3 & G5 & G6	2	3	0.0	G3, G5, G6	3	6
43	G3 & ~G8	2	2	0.0	G3, G8	2	6
44	G7	2	1	0.5	G7	1	6
45	~G7	2	1	0.5	G7	1	6
46	G7	2	1	0.5	G7	1	6
47	G7 | G9	1	2	0.0	G7, G9	2	6
48	G7 | G9	1	2	0.0	G7, G9	2	6
49	G3	1	1	0.5	G3	1	6
50	~G7 | ~G9	0	2	0.0	G7, G9	2	6
