rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	33
2	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	33
3	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	33
4	G1 & G2	4	2	0.0	G1, G2	2	33
5	G2 & G4	4	2	0.0	G2, G4	2	33
6	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	33
7	G2 & ~G1	4	2	0.0	G1, G2	2	33
8	G1 & ~G6	4	2	0.0	G1, G6	2	33
9	G1 & G2	4	2	0.0	G1, G2	2	33
10	G7 & G8	4	2	0.0	G7, G8	2	33
11	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	33
12	G7 & G8	4	2	0.0	G7, G8	2	33
13	G2 & G8	4	2	0.0	G2, G8	2	33
14	G7 & G8	4	2	0.0	G7, G8	2	33
15	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	33
16	G10 & G2	4	2	0.0	G10, G2	2	33
17	G1 & G2	4	2	0.0	G1, G2	2	33
18	G2 & G4	4	2	0.0	G2, G4	2	33
19	G4 & G8	4	2	0.0	G4, G8	2	33
20	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	33
21	G2 & G5	4	2	0.0	G2, G5	2	33
22	G2 & G5	4	2	0.0	G2, G5	2	33
23	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	33
24	G7 & G8	4	2	0.0	G7, G8	2	33
25	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	33
26	G2	4	1	0.5	G2	1	33
27	G3 & G5 & G7 & G8	4	4	0.5	G3, G5, G7, G8	4	33
28	G5 & G6 & G7 & G8	4	4	0.5	G5, G6, G7, G8	4	33
29	G3 & G4 & G5 & G8	4	4	0.5	G3, G4, G5, G8	4	33
30	G2	4	1	0.5	G2	1	33
31	G4 & G5 & G6	3	3	0.0	G4, G5, G6	3	33
32	G1 & G5	3	2	0.0	G1, G5	2	33
33	G10 & G4	3	2	0.0	G10, G4	2	33
34	G6 & G7	3	2	0.0	G6, G7	2	33
35	G1 | G2	3	2	0.0	G1, G2	2	33
36	G1	3	1	0.5	G1	1	33
37	~G7	3	1	0.5	G7	1	33
38	G10	3	1	0.5	G10	1	33
39	G4 & G5	2	2	0.0	G4, G5	2	33
40	G4	2	1	0.5	G4	1	33
41	G4	2	1	0.5	G4	1	33
42	G4	2	1	0.5	G4	1	33
43	G4	2	1	0.5	G4	1	33
44	G9	2	1	0.5	G9	1	33
45	G7	1	1	0.5	G7	1	33
46	G7	1	1	0.5	G7	1	33
47	G3	0	1	0.5	G3	1	33
48	G3	0	1	0.5	G3	1	33
49	~G2	0	1	0.5	G2	1	33
50	~G2	0	1	0.5	G2	1	33
