rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G6	4	2	0.0	G10, G6	2	36
2	~G10 & ~G2 & ~G6	4	3	0.0	G10, G2, G6	3	36
3	~G6	4	1	0.5	G6	1	36
4	~G10 & ~G2	4	2	0.0	G10, G2	2	36
5	~G6 | (~G10 & ~G3)	4	3	0.0	G10, G3, G6	3	36
6	~G1 & ~G6	4	2	0.0	G1, G6	2	36
7	~G6 | (~G10 & ~G7)	4	3	0.0	G10, G6, G7	3	36
8	~G10 & ~G2	4	2	0.0	G10, G2	2	36
9	~G10 & ~G2	4	2	0.0	G10, G2	2	36
10	~G1 & ~G6	4	2	0.0	G1, G6	2	36
11	~G10 & ~G2	4	2	0.0	G10, G2	2	36
12	~G1 & ~G6	4	2	0.0	G1, G6	2	36
13	~G10 | ~G4	4	2	0.0	G10, G4	2	36
14	~G10 & ~G2	4	2	0.0	G10, G2	2	36
15	~G10 & ~G2	4	2	0.0	G10, G2	2	36
16	~G10 & ~G2	4	2	0.0	G10, G2	2	36
17	~G10	4	1	0.5	G10	1	36
18	~G10	4	1	0.5	G10	1	36
19	~G6	4	1	0.5	G6	1	36
20	~G6	4	1	0.5	G6	1	36
21	~G6	4	1	0.5	G6	1	36
22	~G10	4	1	0.5	G10	1	36
23	~G1	4	1	0.5	G1	1	36
24	~G6	4	1	0.5	G6	1	36
25	~G6	4	1	0.5	G6	1	36
26	G6 | ~G10	3	2	0.0	G10, G6	2	36
27	G3 & ~G2	3	2	0.0	G2, G3	2	36
28	~G6 | ~G8	3	2	0.0	G6, G8	2	36
29	G3 | (~G4 & ~G6)	3	3	0.0	G3, G4, G6	3	36
30	G3	3	1	0.5	G3	1	36
31	~G2	3	1	0.5	G2	1	36
32	~G8	2	1	0.5	G8	1	36
33	G10 | G4	1	2	0.0	G10, G4	2	36
34	G10 | (~G6 & ~G7)	1	3	0.0	G10, G6, G7	3	36
35	G2 & (~G10 | ~G6)	1	3	0.0	G10, G2, G6	3	36
36	G6 & (G9 | ~G7)	1	3	0.0	G6, G7, G9	3	36
37	G2 & G5	1	2	0.0	G2, G5	2	36
38	G7 & ~G2 & ~G3	1	3	0.0	G2, G3, G7	3	36
39	G2	1	1	0.5	G2	1	36
40	G5	1	1	0.5	G5	1	36
41	~G1 & ~G3 & ~G4 & ~G6	1	4	0.5	G1, G3, G4, G6	4	36
42	G10 | G6	0	2	0.0	G10, G6	2	36
43	G10 & G6	0	2	0.0	G10, G6	2	36
44	G1 | G6	0	2	0.0	G1, G6	2	36
45	G10 | G2	0	2	0.0	G10, G2	2	36
46	G6 & (G3 | G8)	0	3	0.0	G3, G6, G8	3	36
47	G6	0	1	0.5	G6	1	36
48	G6	0	1	0.5	G6	1	36
49	G6	0	1	0.5	G6	1	36
50	G10	0	1	0.5	G10	1	36
