rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G4	4	2	0.0	G4, G9	2	32
2	G8 & G9	4	2	0.0	G8, G9	2	32
3	G8 & ~G7	4	2	0.0	G7, G8	2	32
4	G3 & ~G2 & ~G7	4	3	0.0	G2, G3, G7	3	32
5	G8 & G9	4	2	0.0	G8, G9	2	32
6	G8	4	1	0.5	G8	1	32
7	~G10 & (G8 | ~G7)	4	3	0.0	G10, G7, G8	3	32
8	G2 | G8	4	2	0.0	G2, G8	2	32
9	G8 & G9	4	2	0.0	G8, G9	2	32
10	G3 & G8	4	2	0.0	G3, G8	2	32
11	G8 & G9	4	2	0.0	G8, G9	2	32
12	G8 & G9	4	2	0.0	G8, G9	2	32
13	G8 & G9	4	2	0.0	G8, G9	2	32
14	G8	4	1	0.5	G8	1	32
15	G2 | G8	4	2	0.0	G2, G8	2	32
16	G2 | G8	4	2	0.0	G2, G8	2	32
17	G9 & ~G4	4	2	0.0	G4, G9	2	32
18	G8 & G9	4	2	0.0	G8, G9	2	32
19	G2 | G8	4	2	0.0	G2, G8	2	32
20	G8	4	1	0.5	G8	1	32
21	G8 | (G1 & G9)	4	3	0.0	G1, G8, G9	3	32
22	G8	4	1	0.5	G8	1	32
23	G8	4	1	0.5	G8	1	32
24	G8	4	1	0.5	G8	1	32
25	G8 & ~G9	3	2	0.0	G8, G9	2	32
26	G4 & G8	3	2	0.0	G4, G8	2	32
27	G7 & (G2 | G8)	3	3	0.0	G2, G7, G8	3	32
28	G1 & G4 & ~G7	3	3	0.0	G1, G4, G7	3	32
29	~G7 | (G10 & G4)	3	3	0.0	G10, G4, G7	3	32
30	G4 & G8	3	2	0.0	G4, G8	2	32
31	G5 & G8	3	2	0.0	G5, G8	2	32
32	G8 | G9	3	2	0.0	G8, G9	2	32
33	G1 & G9	3	2	0.0	G1, G9	2	32
34	G9	3	1	0.5	G9	1	32
35	G2	3	1	0.5	G2	1	32
36	G2	3	1	0.5	G2	1	32
37	G3 & G6	2	2	0.0	G3, G6	2	32
38	G10 | G6	2	2	0.0	G10, G6	2	32
39	G10 & ~G9	2	2	0.0	G10, G9	2	32
40	G4 & G9	2	2	0.0	G4, G9	2	32
41	G4 & G7	1	2	0.0	G4, G7	2	32
42	G3 | G4	1	2	0.0	G3, G4	2	32
43	G3 | G6	1	2	0.0	G3, G6	2	32
44	G3 & G4	1	2	0.0	G3, G4	2	32
45	G4	1	1	0.5	G4	1	32
46	G3	1	1	0.5	G3	1	32
47	G3	1	1	0.5	G3	1	32
48	G3 & G7	0	2	0.0	G3, G7	2	32
49	G6 | G7	0	2	0.0	G6, G7	2	32
50	G7	0	1	0.5	G7	1	32
