rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	38
2	G10 & G2	4	2	0.0	G10, G2	2	38
3	G2 & ~G9	4	2	0.0	G2, G9	2	38
4	G2 & (G3 | ~G9)	4	3	0.0	G2, G3, G9	3	38
5	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	38
6	G10 & G9	4	2	0.0	G10, G9	2	38
7	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	38
8	False	4	1	0.5	False	1	38
9	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	38
10	G5 & G8	4	2	0.0	G5, G8	2	38
11	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	38
12	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	38
13	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	38
14	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	38
15	G2 & G3	4	2	0.0	G2, G3	2	38
16	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	38
17	G2 & G6	4	2	0.0	G2, G6	2	38
18	G2 & (G3 | ~G9)	4	3	0.0	G2, G3, G9	3	38
19	G10 & G8	4	2	0.0	G10, G8	2	38
20	G10 & G9 & ~G4	4	3	0.0	G10, G4, G9	3	38
21	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	38
22	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	38
23	G2 & G5	4	2	0.0	G2, G5	2	38
24	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	38
25	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	38
26	G2 & ~G9	4	2	0.0	G2, G9	2	38
27	G2 & G4	4	2	0.0	G2, G4	2	38
28	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	38
29	G10 & G9 & ~G4	4	3	0.0	G10, G4, G9	3	38
30	G10 & G2 & G5 & G9	4	4	0.5	G10, G2, G5, G9	4	38
31	G2	4	1	0.5	G2	1	38
32	G2 & (G10 | G8 | G9)	4	4	0.5	G10, G2, G8, G9	4	38
33	G1 & (G7 | ~G3)	3	3	0.0	G1, G3, G7	3	38
34	G1 & G3	3	2	0.0	G1, G3	2	38
35	G5 & G6	3	2	0.0	G5, G6	2	38
36	G5 & G9	3	2	0.0	G5, G9	2	38
37	G10 & G6	3	2	0.0	G10, G6	2	38
38	G10 & G6	3	2	0.0	G10, G6	2	38
39	G8	3	1	0.5	G8	1	38
40	G10	3	1	0.5	G10	1	38
41	(G1 | G10) & (G1 | G2) & (G10 | G3) & (G2 | G3)	3	4	0.5	G1, G10, G2, G3	4	38
42	G10	3	1	0.5	G10	1	38
43	G4	2	1	0.5	G4	1	38
44	G1 | G8	2	2	0.0	G1, G8	2	38
45	G3 & G5	2	2	0.0	G3, G5	2	38
46	G8 | G9	2	2	0.0	G8, G9	2	38
47	G3 & G4	2	2	0.0	G3, G4	2	38
48	~G4	2	1	0.5	G4	1	38
49	G3 | G4	0	2	0.0	G3, G4	2	38
50	G3	0	1	0.5	G3	1	38
