rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	47
2	G7 & G9	4	2	0.0	G7, G9	2	47
3	G4 & G9	4	2	0.0	G4, G9	2	47
4	G4 & G9	4	2	0.0	G4, G9	2	47
5	G4 & G9	4	2	0.0	G4, G9	2	47
6	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	47
7	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	47
8	G7 & G9	4	2	0.0	G7, G9	2	47
9	G4 & G9	4	2	0.0	G4, G9	2	47
10	G4 & G9	4	2	0.0	G4, G9	2	47
11	G9 & (G4 | G7)	4	3	0.0	G4, G7, G9	3	47
12	G4 & G9	4	2	0.0	G4, G9	2	47
13	G4 & G9	4	2	0.0	G4, G9	2	47
14	G7 & G9	4	2	0.0	G7, G9	2	47
15	G4 & G9	4	2	0.0	G4, G9	2	47
16	G7 & G9	4	2	0.0	G7, G9	2	47
17	G7 & G9	4	2	0.0	G7, G9	2	47
18	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	47
19	G4 & G9	4	2	0.0	G4, G9	2	47
20	G7 & G9	4	2	0.0	G7, G9	2	47
21	G4 & G9	4	2	0.0	G4, G9	2	47
22	G10 & G9	3	2	0.0	G10, G9	2	47
23	G4 & G7	3	2	0.0	G4, G7	2	47
24	G2 & G4	3	2	0.0	G2, G4	2	47
25	G4 & (G7 | G9)	3	3	0.0	G4, G7, G9	3	47
26	G9	3	1	0.5	G9	1	47
27	G2 & G5	3	2	0.0	G2, G5	2	47
28	G3 & G4	3	2	0.0	G3, G4	2	47
29	G2 & G9	3	2	0.0	G2, G9	2	47
30	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	47
31	G1 | G4	3	2	0.0	G1, G4	2	47
32	G5	3	1	0.5	G5	1	47
33	G4	3	1	0.5	G4	1	47
34	G4	3	1	0.5	G4	1	47
35	G4	3	1	0.5	G4	1	47
36	G4	3	1	0.5	G4	1	47
37	False	3	1	0.5	False	1	47
38	G2 & G3 & G4 & G9	3	4	0.5	G2, G3, G4, G9	4	47
39	G9	3	1	0.5	G9	1	47
40	G8 & G9	2	2	0.0	G8, G9	2	47
41	G2 | G7	2	2	0.0	G2, G7	2	47
42	~G9 | (G4 & G7)	2	3	0.0	G4, G7, G9	3	47
43	G9 & ~G7	2	2	0.0	G7, G9	2	47
44	G7	2	1	0.5	G7	1	47
45	G7	2	1	0.5	G7	1	47
46	G10 & G3 & G4 & G6 & G7	2	5	1.0	G10, G3, G4, G6, G7	5	47
47	G3 | G7	1	2	0.0	G3, G7	2	47
48	~G9	1	1	0.5	G9	1	47
49	G3	1	1	0.5	G3	1	47
50	G3	1	1	0.5	G3	1	47
