rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G2 & ~G9	4	3	0.0	G1, G2, G9	3	27
2	~G4 & ~G8	4	2	0.0	G4, G8	2	27
3	~G4 & ~G8	4	2	0.0	G4, G8	2	27
4	~G4 & ~G8	4	2	0.0	G4, G8	2	27
5	~G4 & ~G8	4	2	0.0	G4, G8	2	27
6	~G1 & ~G2 & ~G9	4	3	0.0	G1, G2, G9	3	27
7	~G1 & ~G2 & ~G9	4	3	0.0	G1, G2, G9	3	27
8	~G4 & ~G8	4	2	0.0	G4, G8	2	27
9	~G5 & ~G8	4	2	0.0	G5, G8	2	27
10	~G1 & ~G2 & ~G9	4	3	0.0	G1, G2, G9	3	27
11	~G4 & ~G8	4	2	0.0	G4, G8	2	27
12	~G1 & ~G2 & ~G9	4	3	0.0	G1, G2, G9	3	27
13	~G5 & ~G8	4	2	0.0	G5, G8	2	27
14	G4 & ~G3 & ~G5	3	3	0.0	G3, G4, G5	3	27
15	G1 | G2 | ~G9	3	3	0.0	G1, G2, G9	3	27
16	G1 | G2 | ~G9	3	3	0.0	G1, G2, G9	3	27
17	G1 | (~G2 & ~G9)	3	3	0.0	G1, G2, G9	3	27
18	~G3 & ~G5	3	2	0.0	G3, G5	2	27
19	~G3	3	1	0.5	G3	1	27
20	~G3	3	1	0.5	G3	1	27
21	~G1 & ~G2	2	2	0.0	G1, G2	2	27
22	G9 | (~G1 & ~G2)	2	3	0.0	G1, G2, G9	3	27
23	G4 & ~G1 & ~G8	2	3	0.0	G1, G4, G8	3	27
24	G4 | ~G8	2	2	0.0	G4, G8	2	27
25	G1 | G10	2	2	0.0	G1, G10	2	27
26	G1	2	1	0.5	G1	1	27
27	G1	2	1	0.5	G1	1	27
28	~G1	2	1	0.5	G1	1	27
29	G1	2	1	0.5	G1	1	27
30	G10	2	1	0.5	G10	1	27
31	G6	2	1	0.5	G6	1	27
32	G8	2	1	0.5	G8	1	27
33	~G1	2	1	0.5	G1	1	27
34	G1	2	1	0.5	G1	1	27
35	~G1	2	1	0.5	G1	1	27
36	~G1	2	1	0.5	G1	1	27
37	~G7	2	1	0.5	G7	1	27
38	~G8	2	1	0.5	G8	1	27
39	G1	2	1	0.5	G1	1	27
40	~G8	2	1	0.5	G8	1	27
41	~G2 & (~G1 | ~G9)	1	3	0.0	G1, G2, G9	3	27
42	G2 | G9	1	2	0.0	G2, G9	2	27
43	G7 | ~G1	1	2	0.0	G1, G7	2	27
44	True	1	1	0.5	True	1	27
45	G3	1	1	0.5	G3	1	27
46	G4	1	1	0.5	G4	1	27
47	G6 | G9	0	2	0.0	G6, G9	2	27
48	G5 | G8	0	2	0.0	G5, G8	2	27
49	G4 | G8	0	2	0.0	G4, G8	2	27
50	G4 | G8	0	2	0.0	G4, G8	2	27
