rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G6	4	2	0.0	G1, G6	2	40
2	~G6	4	1	0.5	G6	1	40
3	~G10 & ~G6	4	2	0.0	G10, G6	2	40
4	~G6	4	1	0.5	G6	1	40
5	~G10 & ~G6	4	2	0.0	G10, G6	2	40
6	~G1 & ~G6	4	2	0.0	G1, G6	2	40
7	~G10 | ~G6	4	2	0.0	G10, G6	2	40
8	~G6	4	1	0.5	G6	1	40
9	~G6 | (~G5 & ~G8)	4	3	0.0	G5, G6, G8	3	40
10	~G10 & ~G6	4	2	0.0	G10, G6	2	40
11	~G10 | ~G6	4	2	0.0	G10, G6	2	40
12	~G10 & ~G6	4	2	0.0	G10, G6	2	40
13	~G10 | (G4 & ~G6)	4	3	0.0	G10, G4, G6	3	40
14	~G6	4	1	0.5	G6	1	40
15	G9 | (~G4 & ~G6)	4	3	0.0	G4, G6, G9	3	40
16	~G6	4	1	0.5	G6	1	40
17	~G6	4	1	0.5	G6	1	40
18	~G6	4	1	0.5	G6	1	40
19	~G6	4	1	0.5	G6	1	40
20	~G6	4	1	0.5	G6	1	40
21	~G6	4	1	0.5	G6	1	40
22	~G6	4	1	0.5	G6	1	40
23	~G10	4	1	0.5	G10	1	40
24	~G6	4	1	0.5	G6	1	40
25	G1 | ~G10	3	2	0.0	G1, G10	2	40
26	G3 | G4 | G8	3	3	0.0	G3, G4, G8	3	40
27	G1 | ~G2	3	2	0.0	G1, G2	2	40
28	~G2	3	1	0.5	G2	1	40
29	G6 | G9	2	2	0.0	G6, G9	2	40
30	~G4 & ~G9	2	2	0.0	G4, G9	2	40
31	~G8	2	1	0.5	G8	1	40
32	G8	2	1	0.5	G8	1	40
33	~G7	2	1	0.5	G7	1	40
34	G10 | G4 | G6 | ~G7	2	4	0.5	G10, G4, G6, G7	4	40
35	G6 & ~G4	1	2	0.0	G4, G6	2	40
36	G10 | (G4 & G5)	1	3	0.0	G10, G4, G5	3	40
37	G4 & G8	1	2	0.0	G4, G8	2	40
38	G4 | G6	1	2	0.0	G4, G6	2	40
39	G2 & G6	1	2	0.0	G2, G6	2	40
40	G6 & (G1 | G9)	0	3	0.0	G1, G6, G9	3	40
41	G10 & ~G8	0	2	0.0	G10, G8	2	40
42	G10 & G7	0	2	0.0	G10, G7	2	40
43	G6	0	1	0.5	G6	1	40
44	G10 & G6	0	2	0.0	G10, G6	2	40
45	G10	0	1	0.5	G10	1	40
46	G10	0	1	0.5	G10	1	40
47	G6	0	1	0.5	G6	1	40
48	G10	0	1	0.5	G10	1	40
49	G6	0	1	0.5	G6	1	40
50	G6	0	1	0.5	G6	1	40
