rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (~G5 & ~G9)	4	3	0.0	G2, G5, G9	3	25
2	~G10 & ~G9	4	2	0.0	G10, G9	2	25
3	G2 | (~G1 & ~G9)	4	3	0.0	G1, G2, G9	3	25
4	~G5 & ~G6 & ~G9	4	3	0.0	G5, G6, G9	3	25
5	G2 | (~G1 & ~G9)	4	3	0.0	G1, G2, G9	3	25
6	~G1 & ~G9	4	2	0.0	G1, G9	2	25
7	~G10 & ~G9	4	2	0.0	G10, G9	2	25
8	~G5 & ~G9	4	2	0.0	G5, G9	2	25
9	~G5 & ~G9	4	2	0.0	G5, G9	2	25
10	~G5 & ~G6 & ~G9	4	3	0.0	G5, G6, G9	3	25
11	G2 | (~G5 & ~G9)	4	3	0.0	G2, G5, G9	3	25
12	G2 | (~G5 & ~G9)	4	3	0.0	G2, G5, G9	3	25
13	~G5 & ~G6 & ~G9	4	3	0.0	G5, G6, G9	3	25
14	G2 | (~G1 & ~G9)	4	3	0.0	G1, G2, G9	3	25
15	~G10 & ~G9	4	2	0.0	G10, G9	2	25
16	~G5 & ~G9	4	2	0.0	G5, G9	2	25
17	G2 | (~G1 & ~G9)	4	3	0.0	G1, G2, G9	3	25
18	~G5 & ~G6	3	2	0.0	G5, G6	2	25
19	~G5	3	1	0.5	G5	1	25
20	~G2 & ~G5	3	2	0.0	G2, G5	2	25
21	G2 | ~G5	3	2	0.0	G2, G5	2	25
22	~G1 & ~G2 & ~G5	3	3	0.0	G1, G2, G5	3	25
23	False	3	1	0.5	False	1	25
24	G2	3	1	0.5	G2	1	25
25	G2	3	1	0.5	G2	1	25
26	G2	3	1	0.5	G2	1	25
27	~G5	3	1	0.5	G5	1	25
28	~G5	3	1	0.5	G5	1	25
29	~G5	3	1	0.5	G5	1	25
30	~G5	3	1	0.5	G5	1	25
31	False	3	1	0.5	False	1	25
32	~G5	3	1	0.5	G5	1	25
33	G6 | G7	2	2	0.0	G6, G7	2	25
34	~G6	2	1	0.5	G6	1	25
35	~G6	2	1	0.5	G6	1	25
36	~G6	2	1	0.5	G6	1	25
37	G6	2	1	0.5	G6	1	25
38	G10	2	1	0.5	G10	1	25
39	~G6	2	1	0.5	G6	1	25
40	~G1	2	1	0.5	G1	1	25
41	True	1	1	0.5	True	1	25
42	G5	1	1	0.5	G5	1	25
43	G9	1	1	0.5	G9	1	25
44	True	1	1	0.5	True	1	25
45	G9	1	1	0.5	G9	1	25
46	G9	1	1	0.5	G9	1	25
47	G5	1	1	0.5	G5	1	25
48	~G2	1	1	0.5	G2	1	25
49	G5 | G9	0	2	0.0	G5, G9	2	25
50	G1 | G5 | G9	0	3	0.0	G1, G5, G9	3	25
