rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	9
2	G7 & G9	4	2	0.0	G7, G9	2	9
3	G7 & G9	4	2	0.0	G7, G9	2	9
4	G7 & G9	4	2	0.0	G7, G9	2	9
5	G7 & G9	4	2	0.0	G7, G9	2	9
6	G7 & G9	4	2	0.0	G7, G9	2	9
7	G7 & G9	4	2	0.0	G7, G9	2	9
8	G7 & G9	4	2	0.0	G7, G9	2	9
9	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	9
10	G7 & G9	4	2	0.0	G7, G9	2	9
11	G7 & G9	4	2	0.0	G7, G9	2	9
12	G7 & G9	4	2	0.0	G7, G9	2	9
13	G7 & G9	4	2	0.0	G7, G9	2	9
14	G7 & G9	4	2	0.0	G7, G9	2	9
15	G5 & G9	4	2	0.0	G5, G9	2	9
16	G7 & G9	4	2	0.0	G7, G9	2	9
17	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	9
18	G5 & G9	4	2	0.0	G5, G9	2	9
19	G4 & G9	4	2	0.0	G4, G9	2	9
20	G7 & G9	4	2	0.0	G7, G9	2	9
21	G7 & G9	4	2	0.0	G7, G9	2	9
22	G7 & G9	4	2	0.0	G7, G9	2	9
23	G7 & G9	4	2	0.0	G7, G9	2	9
24	G4 & G9	4	2	0.0	G4, G9	2	9
25	G7 & G9	4	2	0.0	G7, G9	2	9
26	G7 & G9	4	2	0.0	G7, G9	2	9
27	G5 & G9	4	2	0.0	G5, G9	2	9
28	G1 & G9	3	2	0.0	G1, G9	2	9
29	G9	3	1	0.5	G9	1	9
30	G1 & G9	3	2	0.0	G1, G9	2	9
31	G3 & G9	3	2	0.0	G3, G9	2	9
32	G1 & G9	3	2	0.0	G1, G9	2	9
33	G4 & G7	3	2	0.0	G4, G7	2	9
34	G4 & G7 & G8 & G9	3	4	0.5	G4, G7, G8, G9	4	9
35	G4	3	1	0.5	G4	1	9
36	G4 & G5 & G8 & G9	3	4	0.5	G4, G5, G8, G9	4	9
37	G1 & G4 & G7 & G8 & G9	3	5	1.0	G1, G4, G7, G8, G9	5	9
38	G6 & ~G9	2	2	0.0	G6, G9	2	9
39	G1 & G5	2	2	0.0	G1, G5	2	9
40	G1 & G3	2	2	0.0	G1, G3	2	9
41	G3 & G8 & G9	2	3	0.0	G3, G8, G9	3	9
42	G3 & G8 & G9 & ~G7	2	4	0.5	G3, G7, G8, G9	4	9
43	G8	2	1	0.5	G8	1	9
44	G7	2	1	0.5	G7	1	9
45	G1 & G10 & G4 & G7	2	4	0.5	G1, G10, G4, G7	4	9
46	G7 | G8 | G9	1	3	0.0	G7, G8, G9	3	9
47	G7 | G9	1	2	0.0	G7, G9	2	9
48	~G5	1	1	0.5	G5	1	9
49	~G4	1	1	0.5	G4	1	9
50	~G9	1	1	0.5	G9	1	9
