rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G8	4	2	0.0	G4, G8	2	9
2	~G4 & ~G8	4	2	0.0	G4, G8	2	9
3	~G5 & ~G8	4	2	0.0	G5, G8	2	9
4	~G5 & ~G8	4	2	0.0	G5, G8	2	9
5	~G4 & ~G8	4	2	0.0	G4, G8	2	9
6	~G4 & ~G8	4	2	0.0	G4, G8	2	9
7	~G5 & ~G8	4	2	0.0	G5, G8	2	9
8	~G4 & ~G8	4	2	0.0	G4, G8	2	9
9	~G4 & ~G8	4	2	0.0	G4, G8	2	9
10	~G4 & ~G8	4	2	0.0	G4, G8	2	9
11	G10 & ~G6 & ~G8	3	3	0.0	G10, G6, G8	3	9
12	~G7 & ~G9	3	2	0.0	G7, G9	2	9
13	~G3 & ~G8	3	2	0.0	G3, G8	2	9
14	False	3	1	0.5	False	1	9
15	~G6 & ~G8	3	2	0.0	G6, G8	2	9
16	G1 & G10 & G4 & G8	3	4	0.5	G1, G10, G4, G8	4	9
17	~G5	3	1	0.5	G5	1	9
18	~G4	3	1	0.5	G4	1	9
19	~G5	3	1	0.5	G5	1	9
20	~G4	3	1	0.5	G4	1	9
21	~G9	3	1	0.5	G9	1	9
22	~G5	3	1	0.5	G5	1	9
23	G8 & ~G4	2	2	0.0	G4, G8	2	9
24	G8 | ~G7	2	2	0.0	G7, G8	2	9
25	~G4 & ~G7	2	2	0.0	G4, G7	2	9
26	G6 & ~G8	2	2	0.0	G6, G8	2	9
27	G8 & ~G10 & ~G5	2	3	0.0	G10, G5, G8	3	9
28	G6	2	1	0.5	G6	1	9
29	G6	2	1	0.5	G6	1	9
30	~G10	2	1	0.5	G10	1	9
31	~G7	2	1	0.5	G7	1	9
32	G8	2	1	0.5	G8	1	9
33	~G10	2	1	0.5	G10	1	9
34	~G7	2	1	0.5	G7	1	9
35	~G10	2	1	0.5	G10	1	9
36	G8	2	1	0.5	G8	1	9
37	G8	2	1	0.5	G8	1	9
38	G8	2	1	0.5	G8	1	9
39	~G8	2	1	0.5	G8	1	9
40	~G7	2	1	0.5	G7	1	9
41	G8	2	1	0.5	G8	1	9
42	G10	2	1	0.5	G10	1	9
43	G10 | G5	1	2	0.0	G10, G5	2	9
44	G4	1	1	0.5	G4	1	9
45	G5	1	1	0.5	G5	1	9
46	G5	1	1	0.5	G5	1	9
47	G4	1	1	0.5	G4	1	9
48	G5	1	1	0.5	G5	1	9
49	G5 | G8	0	2	0.0	G5, G8	2	9
50	G4 | G8	0	2	0.0	G4, G8	2	9
