rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 | ~G6	4	2	0.0	G5, G6	2	24
2	~G10 | ~G6	4	2	0.0	G10, G6	2	24
3	G8 | ~G6	4	2	0.0	G6, G8	2	24
4	G8 | ~G6	4	2	0.0	G6, G8	2	24
5	~G10 | ~G6	4	2	0.0	G10, G6	2	24
6	G8 | ~G6	4	2	0.0	G6, G8	2	24
7	~G10 & ~G6	4	2	0.0	G10, G6	2	24
8	~G10 | ~G3	4	2	0.0	G10, G3	2	24
9	~G5 | ~G6	4	2	0.0	G5, G6	2	24
10	~G10 | ~G6	4	2	0.0	G10, G6	2	24
11	~G1 | ~G3	4	2	0.0	G1, G3	2	24
12	~G5 | ~G6	4	2	0.0	G5, G6	2	24
13	~G10 | ~G6	4	2	0.0	G10, G6	2	24
14	~G3 | (~G10 & ~G6)	4	3	0.0	G10, G3, G6	3	24
15	~G10 | ~G4	4	2	0.0	G10, G4	2	24
16	~G6	4	1	0.5	G6	1	24
17	~G6	4	1	0.5	G6	1	24
18	~G10	4	1	0.5	G10	1	24
19	~G1	4	1	0.5	G1	1	24
20	G3 | G4	3	2	0.0	G3, G4	2	24
21	G3 | G5	3	2	0.0	G3, G5	2	24
22	True	3	1	0.5	True	1	24
23	G6 | ~G10	3	2	0.0	G10, G6	2	24
24	G4 | ~G6	3	2	0.0	G4, G6	2	24
25	~G4	3	1	0.5	G4	1	24
26	~G4	3	1	0.5	G4	1	24
27	~G2	3	1	0.5	G2	1	24
28	~G5	3	1	0.5	G5	1	24
29	G3	3	1	0.5	G3	1	24
30	G6 | ~G4	2	2	0.0	G4, G6	2	24
31	G6 | ~G4	2	2	0.0	G4, G6	2	24
32	G10 | G4 | G8	2	3	0.0	G10, G4, G8	3	24
33	G4 & ~G6	2	2	0.0	G4, G6	2	24
34	G10 | G6 | ~G8	2	3	0.0	G10, G6, G8	3	24
35	~G8	2	1	0.5	G8	1	24
36	~G8	2	1	0.5	G8	1	24
37	~G8	2	1	0.5	G8	1	24
38	~G8	2	1	0.5	G8	1	24
39	G5 & ~G4	1	2	0.0	G4, G5	2	24
40	G10 & ~G6	1	2	0.0	G10, G6	2	24
41	G10 & G9	1	2	0.0	G10, G9	2	24
42	~G3	1	1	0.5	G3	1	24
43	G6 & G8 & (G10 | G2)	1	4	0.5	G10, G2, G6, G8	4	24
44	~G3	1	1	0.5	G3	1	24
45	G1 | G6	0	2	0.0	G1, G6	2	24
46	G10 | G6	0	2	0.0	G10, G6	2	24
47	G6	0	1	0.5	G6	1	24
48	G6	0	1	0.5	G6	1	24
49	G10	0	1	0.5	G10	1	24
50	G6	0	1	0.5	G6	1	24
