rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G9	4	2	0.0	G4, G9	2	12
2	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	12
3	G4 | G9	4	2	0.0	G4, G9	2	12
4	G10 | G9	4	2	0.0	G10, G9	2	12
5	G4 | G9	4	2	0.0	G4, G9	2	12
6	G1 | G9	4	2	0.0	G1, G9	2	12
7	G4 | G9	4	2	0.0	G4, G9	2	12
8	G4 | G9	4	2	0.0	G4, G9	2	12
9	G1 | G9	4	2	0.0	G1, G9	2	12
10	G5 | G9	4	2	0.0	G5, G9	2	12
11	G1 | G9	4	2	0.0	G1, G9	2	12
12	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	12
13	G5 | G9	4	2	0.0	G5, G9	2	12
14	G1 | G10 | G9	4	3	0.0	G1, G10, G9	3	12
15	G4 | G9	4	2	0.0	G4, G9	2	12
16	G4 | G9	4	2	0.0	G4, G9	2	12
17	G1 | G9	4	2	0.0	G1, G9	2	12
18	G4 | G9	4	2	0.0	G4, G9	2	12
19	G9 | (G4 & ~G2)	4	3	0.0	G2, G4, G9	3	12
20	G1 | G9	4	2	0.0	G1, G9	2	12
21	G4 | G9	4	2	0.0	G4, G9	2	12
22	G1 | G9	4	2	0.0	G1, G9	2	12
23	G4 | G9	4	2	0.0	G4, G9	2	12
24	G4 | G9	4	2	0.0	G4, G9	2	12
25	G1 | G9	4	2	0.0	G1, G9	2	12
26	G2 | G6 | G8 | G9	4	4	0.5	G2, G6, G8, G9	4	12
27	G1 | G2 | G4 | G9	4	4	0.5	G1, G2, G4, G9	4	12
28	G10 | G8	3	2	0.0	G10, G8	2	12
29	G1 | G5	3	2	0.0	G1, G5	2	12
30	G2 | G5	3	2	0.0	G2, G5	2	12
31	G7 | G8	3	2	0.0	G7, G8	2	12
32	G3 | G9	3	2	0.0	G3, G9	2	12
33	G3 | G9	3	2	0.0	G3, G9	2	12
34	G2 | G9	3	2	0.0	G2, G9	2	12
35	G2 | G3 | G4	3	3	0.0	G2, G3, G4	3	12
36	G1 | G5	3	2	0.0	G1, G5	2	12
37	G2 | G5	3	2	0.0	G2, G5	2	12
38	G1 | G10 | G7 | G9	3	4	0.5	G1, G10, G7, G9	4	12
39	G9	3	1	0.5	G9	1	12
40	G9	3	1	0.5	G9	1	12
41	G9	3	1	0.5	G9	1	12
42	G9	3	1	0.5	G9	1	12
43	G2 | G7	2	2	0.0	G2, G7	2	12
44	G8	2	1	0.5	G8	1	12
45	~G8	2	1	0.5	G8	1	12
46	G10	2	1	0.5	G10	1	12
47	G2 | G4 | G6 | G7	2	4	0.5	G2, G4, G6, G7	4	12
48	G1 | G2 | (G10 & G9) | (G6 & G9)	2	5	1.0	G1, G10, G2, G6, G9	5	12
49	G2 & G9	1	2	0.0	G2, G9	2	12
50	G2	1	1	0.5	G2	1	12
