rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	46
2	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	46
3	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	46
4	G7 & G9	4	2	0.0	G7, G9	2	46
5	G7 & G9	4	2	0.0	G7, G9	2	46
6	G7 & G9 & ~G6	4	3	0.0	G6, G7, G9	3	46
7	G7 & G9	4	2	0.0	G7, G9	2	46
8	G7 & G9	4	2	0.0	G7, G9	2	46
9	G7 & G9	4	2	0.0	G7, G9	2	46
10	G7 & G9	4	2	0.0	G7, G9	2	46
11	G7 & G9	4	2	0.0	G7, G9	2	46
12	G7 & G9	4	2	0.0	G7, G9	2	46
13	G7 & G9	4	2	0.0	G7, G9	2	46
14	G7 & G9	4	2	0.0	G7, G9	2	46
15	G7 & G9	4	2	0.0	G7, G9	2	46
16	G7 & G9	4	2	0.0	G7, G9	2	46
17	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	46
18	G7 & G9	4	2	0.0	G7, G9	2	46
19	G7 & G9	4	2	0.0	G7, G9	2	46
20	G7 & G9	4	2	0.0	G7, G9	2	46
21	G7 & G9	4	2	0.0	G7, G9	2	46
22	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	46
23	G2 & G3	3	2	0.0	G2, G3	2	46
24	G2 & G7	3	2	0.0	G2, G7	2	46
25	G2 & G6 & G7	3	3	0.0	G2, G6, G7	3	46
26	G3 & G4	3	2	0.0	G3, G4	2	46
27	G6 & G9	3	2	0.0	G6, G9	2	46
28	G7 & G8	3	2	0.0	G7, G8	2	46
29	G2 & G3	3	2	0.0	G2, G3	2	46
30	G1 & G2	3	2	0.0	G1, G2	2	46
31	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	46
32	G9	3	1	0.5	G9	1	46
33	G2	3	1	0.5	G2	1	46
34	G2 & G3 & G8 & G9	3	4	0.5	G2, G3, G8, G9	4	46
35	G9	3	1	0.5	G9	1	46
36	G9	3	1	0.5	G9	1	46
37	G1 & G7	2	2	0.0	G1, G7	2	46
38	G1 & G7	2	2	0.0	G1, G7	2	46
39	G4 & G6	2	2	0.0	G4, G6	2	46
40	G10 & G3	2	2	0.0	G10, G3	2	46
41	G3 & G7	2	2	0.0	G3, G7	2	46
42	G1 & G3	2	2	0.0	G1, G3	2	46
43	G6	2	1	0.5	G6	1	46
44	G1	2	1	0.5	G1	1	46
45	G7 | (G10 & G3 & G4)	2	4	0.5	G10, G3, G4, G7	4	46
46	G6	2	1	0.5	G6	1	46
47	G6	2	1	0.5	G6	1	46
48	G10	2	1	0.5	G10	1	46
49	~G4	1	1	0.5	G4	1	46
50	~G9	1	1	0.5	G9	1	46
