rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G9	4	2	0.0	G4, G9	2	49
2	~G4 & ~G9	4	2	0.0	G4, G9	2	49
3	~G4 & ~G9	4	2	0.0	G4, G9	2	49
4	~G4 & ~G9	4	2	0.0	G4, G9	2	49
5	~G4 & ~G9	4	2	0.0	G4, G9	2	49
6	~G4 & ~G9	4	2	0.0	G4, G9	2	49
7	G3 & ~G4 & ~G9	4	3	0.0	G3, G4, G9	3	49
8	~G6 & ~G9	4	2	0.0	G6, G9	2	49
9	~G4 & ~G9	4	2	0.0	G4, G9	2	49
10	~G4 & ~G9	4	2	0.0	G4, G9	2	49
11	~G6 & ~G9	4	2	0.0	G6, G9	2	49
12	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	49
13	G2 & G6	3	2	0.0	G2, G6	2	49
14	G2 & G3	3	2	0.0	G2, G3	2	49
15	G2 & G7	3	2	0.0	G2, G7	2	49
16	G10 & G7 & G9	3	3	0.0	G10, G7, G9	3	49
17	~G4 & (~G1 | ~G10)	3	3	0.0	G1, G10, G4	3	49
18	G2 & G3	3	2	0.0	G2, G3	2	49
19	~G9	3	1	0.5	G9	1	49
20	~G9	3	1	0.5	G9	1	49
21	~G4	3	1	0.5	G4	1	49
22	~G4	3	1	0.5	G4	1	49
23	~G4	3	1	0.5	G4	1	49
24	False	3	1	0.5	False	1	49
25	G1 & G2 & G3 & G7 & G9	3	5	1.0	G1, G2, G3, G7, G9	5	49
26	~G1 | ~G10	2	2	0.0	G1, G10	2	49
27	G10 & (G2 | G7)	2	3	0.0	G10, G2, G7	3	49
28	G9 | ~G6	2	2	0.0	G6, G9	2	49
29	G9 & ~G4	2	2	0.0	G4, G9	2	49
30	~G1 | ~G10	2	2	0.0	G1, G10	2	49
31	G4 & G9	2	2	0.0	G4, G9	2	49
32	G7 & G9	2	2	0.0	G7, G9	2	49
33	G4 & ~G9	2	2	0.0	G4, G9	2	49
34	G1 & G10	2	2	0.0	G1, G10	2	49
35	~G1 & ~G6	2	2	0.0	G1, G6	2	49
36	~G4 | (G3 & ~G9)	2	3	0.0	G3, G4, G9	3	49
37	~G9 & (G10 | G2)	2	3	0.0	G10, G2, G9	3	49
38	G1	2	1	0.5	G1	1	49
39	~G10	2	1	0.5	G10	1	49
40	G1	2	1	0.5	G1	1	49
41	G7	2	1	0.5	G7	1	49
42	G6	2	1	0.5	G6	1	49
43	G3 & G9	1	2	0.0	G3, G9	2	49
44	G3 & G9	1	2	0.0	G3, G9	2	49
45	G4	1	1	0.5	G4	1	49
46	G9	1	1	0.5	G9	1	49
47	~G2	1	1	0.5	G2	1	49
48	G9	1	1	0.5	G9	1	49
49	G9	1	1	0.5	G9	1	49
50	G9	1	1	0.5	G9	1	49
