rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G9	4	2	0.0	G4, G9	2	37
2	G4 | G9	4	2	0.0	G4, G9	2	37
3	G1 | G9	4	2	0.0	G1, G9	2	37
4	G4 | G9	4	2	0.0	G4, G9	2	37
5	G9 | (G3 & G4)	4	3	0.0	G3, G4, G9	3	37
6	G4 | G9	4	2	0.0	G4, G9	2	37
7	G4 | G9	4	2	0.0	G4, G9	2	37
8	G4 | G9	4	2	0.0	G4, G9	2	37
9	G10 | G5 | G8	4	3	0.0	G10, G5, G8	3	37
10	G9 | (G3 & G4)	4	3	0.0	G3, G4, G9	3	37
11	G4 | G9	4	2	0.0	G4, G9	2	37
12	G5 | G9	4	2	0.0	G5, G9	2	37
13	G5 | G9	4	2	0.0	G5, G9	2	37
14	G4 | G9	4	2	0.0	G4, G9	2	37
15	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	37
16	G5 | G9	4	2	0.0	G5, G9	2	37
17	G10 | G9	4	2	0.0	G10, G9	2	37
18	G5 | G9	4	2	0.0	G5, G9	2	37
19	G1 | G9	4	2	0.0	G1, G9	2	37
20	G4 | G9	4	2	0.0	G4, G9	2	37
21	G4 | G9	4	2	0.0	G4, G9	2	37
22	G1 | G9	4	2	0.0	G1, G9	2	37
23	G4 | G9	4	2	0.0	G4, G9	2	37
24	G4 | G9	4	2	0.0	G4, G9	2	37
25	G10 | G4 | G5 | G9	4	4	0.5	G10, G4, G5, G9	4	37
26	G10 | G4 | G5 | G9	4	4	0.5	G10, G4, G5, G9	4	37
27	G3 | G9	3	2	0.0	G3, G9	2	37
28	G1 | G8	3	2	0.0	G1, G8	2	37
29	G2 | G9	3	2	0.0	G2, G9	2	37
30	G2 | G4	3	2	0.0	G2, G4	2	37
31	G8 | G9	3	2	0.0	G8, G9	2	37
32	G9	3	1	0.5	G9	1	37
33	G8 | G9	3	2	0.0	G8, G9	2	37
34	G5 | G7 | G9	3	3	0.0	G5, G7, G9	3	37
35	G1 | G4	3	2	0.0	G1, G4	2	37
36	G3 | G7	3	2	0.0	G3, G7	2	37
37	G5	3	1	0.5	G5	1	37
38	G1 | G4	3	2	0.0	G1, G4	2	37
39	G2 | G9	3	2	0.0	G2, G9	2	37
40	G9	3	1	0.5	G9	1	37
41	G3	3	1	0.5	G3	1	37
42	G5	3	1	0.5	G5	1	37
43	G3 | G8 | (G1 & G2)	3	4	0.5	G1, G2, G3, G8	4	37
44	G3	3	1	0.5	G3	1	37
45	G9	3	1	0.5	G9	1	37
46	G9	3	1	0.5	G9	1	37
47	G4	3	1	0.5	G4	1	37
48	G10	2	1	0.5	G10	1	37
49	G1	2	1	0.5	G1	1	37
50	G2	1	1	0.5	G2	1	37
