rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G7	4	2	0.0	G1, G7	2	35
2	~G4 & ~G7	4	2	0.0	G4, G7	2	35
3	~G4 & ~G7	4	2	0.0	G4, G7	2	35
4	~G4 & ~G7	4	2	0.0	G4, G7	2	35
5	~G10 & ~G4 & ~G7	4	3	0.0	G10, G4, G7	3	35
6	~G4 & ~G7	4	2	0.0	G4, G7	2	35
7	~G4 & ~G7	4	2	0.0	G4, G7	2	35
8	~G10 & ~G4 & ~G7	4	3	0.0	G10, G4, G7	3	35
9	~G4 & ~G7	4	2	0.0	G4, G7	2	35
10	~G4 & ~G7	4	2	0.0	G4, G7	2	35
11	~G1 & ~G7	4	2	0.0	G1, G7	2	35
12	~G4 & ~G7	4	2	0.0	G4, G7	2	35
13	G8 | ~G7	4	2	0.0	G7, G8	2	35
14	~G7	4	1	0.5	G7	1	35
15	~G7	4	1	0.5	G7	1	35
16	G8	4	1	0.5	G8	1	35
17	~G7	4	1	0.5	G7	1	35
18	~G7	4	1	0.5	G7	1	35
19	~G10 & ~G2 & ~G4	3	3	0.0	G10, G2, G4	3	35
20	~G10 & ~G7 & ~G8	3	3	0.0	G10, G7, G8	3	35
21	G6 | ~G7	3	2	0.0	G6, G7	2	35
22	G1 & ~G7	3	2	0.0	G1, G7	2	35
23	G5 & ~G4	3	2	0.0	G4, G5	2	35
24	~G5 & ~G6	3	2	0.0	G5, G6	2	35
25	~G4	3	1	0.5	G4	1	35
26	~G4	3	1	0.5	G4	1	35
27	~G4	3	1	0.5	G4	1	35
28	~G5	3	1	0.5	G5	1	35
29	G10 | G2	2	2	0.0	G10, G2	2	35
30	G1 | ~G3	2	2	0.0	G1, G3	2	35
31	G10 | ~G7 | ~G9	2	3	0.0	G10, G7, G9	3	35
32	G10 & G7	2	2	0.0	G10, G7	2	35
33	~G10	2	1	0.5	G10	1	35
34	G4 & G7	1	2	0.0	G4, G7	2	35
35	G7 | ~G10	1	2	0.0	G10, G7	2	35
36	G1 | G3	1	2	0.0	G1, G3	2	35
37	G7 & ~G1	1	2	0.0	G1, G7	2	35
38	True	1	1	0.5	True	1	35
39	G7 | (~G10 & ~G4)	1	3	0.0	G10, G4, G7	3	35
40	G1 | G3	1	2	0.0	G1, G3	2	35
41	G5 & (G6 | G7)	1	3	0.0	G5, G6, G7	3	35
42	G3	1	1	0.5	G3	1	35
43	G4	1	1	0.5	G4	1	35
44	G10 | G4 | G7	0	3	0.0	G10, G4, G7	3	35
45	G4 | G7	0	2	0.0	G4, G7	2	35
46	G4 | G7	0	2	0.0	G4, G7	2	35
47	G10 | G7	0	2	0.0	G10, G7	2	35
48	G7	0	1	0.5	G7	1	35
49	~G8	0	1	0.5	G8	1	35
50	G10 | G2 | G4 | G7	0	4	0.5	G10, G2, G4, G7	4	35
