rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	16
2	~G3 & (~G1 | ~G5)	4	3	0.0	G1, G3, G5	3	16
3	G2 | ~G3	4	2	0.0	G2, G3	2	16
4	G10 & (~G1 | ~G6)	4	3	0.0	G1, G10, G6	3	16
5	G1 & ~G3 & ~G7	4	3	0.0	G1, G3, G7	3	16
6	G1 & G9	4	2	0.0	G1, G9	2	16
7	G2 & G6	4	2	0.0	G2, G6	2	16
8	False	4	1	0.5	False	1	16
9	G2 & G3	4	2	0.0	G2, G3	2	16
10	G10 & G9	4	2	0.0	G10, G9	2	16
11	G7 & G8	4	2	0.0	G7, G8	2	16
12	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	16
13	G2 & G6	4	2	0.0	G2, G6	2	16
14	G2 & G6	4	2	0.0	G2, G6	2	16
15	G2 & G6	4	2	0.0	G2, G6	2	16
16	G2 & G3	4	2	0.0	G2, G3	2	16
17	G7 & G8	4	2	0.0	G7, G8	2	16
18	G2 & G8	4	2	0.0	G2, G8	2	16
19	G2 & G6	4	2	0.0	G2, G6	2	16
20	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	16
21	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	16
22	G1 & G5 & ~G6	4	3	0.0	G1, G5, G6	3	16
23	G2	4	1	0.5	G2	1	16
24	G2	4	1	0.5	G2	1	16
25	G1 & G5 & G8 & G9	4	4	0.5	G1, G5, G8, G9	4	16
26	G5 & G6 & G7 & G9	4	4	0.5	G5, G6, G7, G9	4	16
27	G1 & G10	3	2	0.0	G1, G10	2	16
28	G5 & G6	3	2	0.0	G5, G6	2	16
29	G10 & G3	3	2	0.0	G10, G3	2	16
30	G10 & G3	3	2	0.0	G10, G3	2	16
31	G1 & G5	3	2	0.0	G1, G5	2	16
32	G1 & G7	3	2	0.0	G1, G7	2	16
33	G1 & G5 & G7	3	3	0.0	G1, G5, G7	3	16
34	G1	3	1	0.5	G1	1	16
35	G10	3	1	0.5	G10	1	16
36	G6	3	1	0.5	G6	1	16
37	G1	3	1	0.5	G1	1	16
38	G4 | G6	2	2	0.0	G4, G6	2	16
39	G4 | G5	2	2	0.0	G4, G5	2	16
40	G3 & G9	2	2	0.0	G3, G9	2	16
41	~G9	2	1	0.5	G9	1	16
42	~G5	2	1	0.5	G5	1	16
43	G9	2	1	0.5	G9	1	16
44	G5	2	1	0.5	G5	1	16
45	G4	2	1	0.5	G4	1	16
46	G9	2	1	0.5	G9	1	16
47	~G1 & ~G2	1	2	0.0	G1, G2	2	16
48	G3 & G7	1	2	0.0	G3, G7	2	16
49	G3	0	1	0.5	G3	1	16
50	G3	0	1	0.5	G3	1	16
