rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & (G8 | G9)	4	3	0.0	G5, G8, G9	3	21
2	G9 & (G10 | G4)	4	3	0.0	G10, G4, G9	3	21
3	G4 & G9	4	2	0.0	G4, G9	2	21
4	G5 & (G8 | G9)	4	3	0.0	G5, G8, G9	3	21
5	G9 & (G10 | G4)	4	3	0.0	G10, G4, G9	3	21
6	G4 & G9	4	2	0.0	G4, G9	2	21
7	G4 & G9	4	2	0.0	G4, G9	2	21
8	G5 & G9	4	2	0.0	G5, G9	2	21
9	G4 & G9	4	2	0.0	G4, G9	2	21
10	G5 & G9	4	2	0.0	G5, G9	2	21
11	G4 & G9	4	2	0.0	G4, G9	2	21
12	G7 & G9	4	2	0.0	G7, G9	2	21
13	G5 & G9	4	2	0.0	G5, G9	2	21
14	G5 & G9	4	2	0.0	G5, G9	2	21
15	G7 & G9	4	2	0.0	G7, G9	2	21
16	G4 & G9	4	2	0.0	G4, G9	2	21
17	G4 & G9	4	2	0.0	G4, G9	2	21
18	G3 & G4 & G7 & G9	4	4	0.5	G3, G4, G7, G9	4	21
19	G3 & G4 & G5 & G9	4	4	0.5	G3, G4, G5, G9	4	21
20	G4 & G5	3	2	0.0	G4, G5	2	21
21	G2 & G7	3	2	0.0	G2, G7	2	21
22	G2 & G4	3	2	0.0	G2, G4	2	21
23	G3 & G4	3	2	0.0	G3, G4	2	21
24	False	3	1	0.5	False	1	21
25	G2 & G4	3	2	0.0	G2, G4	2	21
26	G3 & G9	3	2	0.0	G3, G9	2	21
27	G5 & G8	3	2	0.0	G5, G8	2	21
28	G10 & G9	3	2	0.0	G10, G9	2	21
29	G4 & G7	3	2	0.0	G4, G7	2	21
30	G5 & G8	3	2	0.0	G5, G8	2	21
31	G10 & G9	3	2	0.0	G10, G9	2	21
32	G5 & G7	3	2	0.0	G5, G7	2	21
33	G9	3	1	0.5	G9	1	21
34	G9	3	1	0.5	G9	1	21
35	G4	3	1	0.5	G4	1	21
36	G4	3	1	0.5	G4	1	21
37	G9	3	1	0.5	G9	1	21
38	G9	3	1	0.5	G9	1	21
39	G5	3	1	0.5	G5	1	21
40	G9	3	1	0.5	G9	1	21
41	G9	3	1	0.5	G9	1	21
42	G4 & G5 & G8 & G9	3	4	0.5	G4, G5, G8, G9	4	21
43	G1 & G4 & G5 & G9	3	4	0.5	G1, G4, G5, G9	4	21
44	G4 | G8	2	2	0.0	G4, G8	2	21
45	G4 & ~G9	2	2	0.0	G4, G9	2	21
46	G1 & G4	2	2	0.0	G1, G4	2	21
47	G5 | (G8 & G9)	2	3	0.0	G5, G8, G9	3	21
48	G1	2	1	0.5	G1	1	21
49	G3	1	1	0.5	G3	1	21
50	~G4 | ~G7 | ~G9	0	3	0.0	G4, G7, G9	3	21
