rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | ~G7	4	2	0.0	G6, G7	2	2
2	~G1 | ~G3	4	2	0.0	G1, G3	2	2
3	~G1 | ~G3	4	2	0.0	G1, G3	2	2
4	~G1 | ~G3	4	2	0.0	G1, G3	2	2
5	~G1 | ~G3	4	2	0.0	G1, G3	2	2
6	~G1 | ~G10	4	2	0.0	G1, G10	2	2
7	~G6 | ~G7	4	2	0.0	G6, G7	2	2
8	G9 | ~G5	4	2	0.0	G5, G9	2	2
9	~G1 | ~G10	4	2	0.0	G1, G10	2	2
10	~G6 | ~G7	4	2	0.0	G6, G7	2	2
11	~G1 | ~G10	4	2	0.0	G1, G10	2	2
12	~G10 | ~G4	4	2	0.0	G10, G4	2	2
13	~G1 | (~G10 & ~G7)	4	3	0.0	G1, G10, G7	3	2
14	~G1	4	1	0.5	G1	1	2
15	~G1	4	1	0.5	G1	1	2
16	~G1	4	1	0.5	G1	1	2
17	~G6	4	1	0.5	G6	1	2
18	~G1	4	1	0.5	G1	1	2
19	~G1	4	1	0.5	G1	1	2
20	~G1	4	1	0.5	G1	1	2
21	~G1	4	1	0.5	G1	1	2
22	G5 | ~G2	3	2	0.0	G2, G5	2	2
23	G3 | G9	3	2	0.0	G3, G9	2	2
24	G3	3	1	0.5	G3	1	2
25	G9	3	1	0.5	G9	1	2
26	G9 & ~G7	2	2	0.0	G7, G9	2	2
27	G7	2	1	0.5	G7	1	2
28	~G7	2	1	0.5	G7	1	2
29	~G7	2	1	0.5	G7	1	2
30	~G7	2	1	0.5	G7	1	2
31	~G8	2	1	0.5	G8	1	2
32	G10 & ~G1	1	2	0.0	G1, G10	2	2
33	~G9 | (G10 & G7)	1	3	0.0	G10, G7, G9	3	2
34	G1 & ~G6	1	2	0.0	G1, G6	2	2
35	G10 & ~G5	1	2	0.0	G10, G5	2	2
36	G1 & G9	1	2	0.0	G1, G9	2	2
37	G1 & G9	1	2	0.0	G1, G9	2	2
38	G1 & G9	1	2	0.0	G1, G9	2	2
39	~G3	1	1	0.5	G3	1	2
40	~G9	1	1	0.5	G9	1	2
41	~G9	1	1	0.5	G9	1	2
42	~G9	1	1	0.5	G9	1	2
43	G6 & G7	0	2	0.0	G6, G7	2	2
44	G1 & G3	0	2	0.0	G1, G3	2	2
45	G6 & G7	0	2	0.0	G6, G7	2	2
46	G1 & G3	0	2	0.0	G1, G3	2	2
47	G1	0	1	0.5	G1	1	2
48	G1	0	1	0.5	G1	1	2
49	G6	0	1	0.5	G6	1	2
50	G6	0	1	0.5	G6	1	2
