rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	32
2	G5 & G9	4	2	0.0	G5, G9	2	32
3	G5 & G9	4	2	0.0	G5, G9	2	32
4	G5 & G9	4	2	0.0	G5, G9	2	32
5	G5 & G9	4	2	0.0	G5, G9	2	32
6	G5 & G9	4	2	0.0	G5, G9	2	32
7	G5 & G9	4	2	0.0	G5, G9	2	32
8	G5 & G9	4	2	0.0	G5, G9	2	32
9	G5 & G9	4	2	0.0	G5, G9	2	32
10	G5 & G9	4	2	0.0	G5, G9	2	32
11	G5 & G9	4	2	0.0	G5, G9	2	32
12	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	32
13	G5 & G9	4	2	0.0	G5, G9	2	32
14	G5 & G9	4	2	0.0	G5, G9	2	32
15	G5 & G9	4	2	0.0	G5, G9	2	32
16	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	32
17	G5 & G9	4	2	0.0	G5, G9	2	32
18	G5 & G9	4	2	0.0	G5, G9	2	32
19	G7 & G9	4	2	0.0	G7, G9	2	32
20	G5 & G9	4	2	0.0	G5, G9	2	32
21	G4 & G9	4	2	0.0	G4, G9	2	32
22	G6 & G8	3	2	0.0	G6, G8	2	32
23	G6 & G8	3	2	0.0	G6, G8	2	32
24	G4 & G5	3	2	0.0	G4, G5	2	32
25	G5 & G8	3	2	0.0	G5, G8	2	32
26	G2 & G9	3	2	0.0	G2, G9	2	32
27	G6 & G9	3	2	0.0	G6, G9	2	32
28	G5 & G6 & G8	3	3	0.0	G5, G6, G8	3	32
29	G5	3	1	0.5	G5	1	32
30	G5 & G7	3	2	0.0	G5, G7	2	32
31	G5	3	1	0.5	G5	1	32
32	G5	3	1	0.5	G5	1	32
33	G9	3	1	0.5	G9	1	32
34	G4	3	1	0.5	G4	1	32
35	G9	3	1	0.5	G9	1	32
36	G9	3	1	0.5	G9	1	32
37	G1 & G4 & G7 & G9	3	4	0.5	G1, G4, G7, G9	4	32
38	G5 | G9	2	2	0.0	G5, G9	2	32
39	G1 & G6	2	2	0.0	G1, G6	2	32
40	G5 & G6	2	2	0.0	G5, G6	2	32
41	G5 & G6	2	2	0.0	G5, G6	2	32
42	G10 | G9	2	2	0.0	G10, G9	2	32
43	G8 & G9	2	2	0.0	G8, G9	2	32
44	G6 & G7	2	2	0.0	G6, G7	2	32
45	G6	2	1	0.5	G6	1	32
46	G7	2	1	0.5	G7	1	32
47	G6	2	1	0.5	G6	1	32
48	~G8	2	1	0.5	G8	1	32
49	G6	2	1	0.5	G6	1	32
50	~G9	1	1	0.5	G9	1	32
