rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	33
2	G2 | G9	4	2	0.0	G2, G9	2	33
3	G2 | G9	4	2	0.0	G2, G9	2	33
4	G2 | G9	4	2	0.0	G2, G9	2	33
5	G2 | G9	4	2	0.0	G2, G9	2	33
6	G2 | G9	4	2	0.0	G2, G9	2	33
7	G2 | G9	4	2	0.0	G2, G9	2	33
8	G2 | G9	4	2	0.0	G2, G9	2	33
9	G9 | ~G7	4	2	0.0	G7, G9	2	33
10	G2 | G9	4	2	0.0	G2, G9	2	33
11	G2 | G9	4	2	0.0	G2, G9	2	33
12	G2 | G9	4	2	0.0	G2, G9	2	33
13	G2 | G9	4	2	0.0	G2, G9	2	33
14	G2 | G9	4	2	0.0	G2, G9	2	33
15	G2 | G9	4	2	0.0	G2, G9	2	33
16	G2 | G9	4	2	0.0	G2, G9	2	33
17	G2 | G9	4	2	0.0	G2, G9	2	33
18	G2 | G9	4	2	0.0	G2, G9	2	33
19	G3 & G9	4	2	0.0	G3, G9	2	33
20	G2 | G9	4	2	0.0	G2, G9	2	33
21	G2 | G9	4	2	0.0	G2, G9	2	33
22	G9	4	1	0.5	G9	1	33
23	G9	4	1	0.5	G9	1	33
24	G9	4	1	0.5	G9	1	33
25	G9	4	1	0.5	G9	1	33
26	G9	4	1	0.5	G9	1	33
27	G4 | G9	3	2	0.0	G4, G9	2	33
28	G1 | G9	3	2	0.0	G1, G9	2	33
29	G5 | G9	3	2	0.0	G5, G9	2	33
30	G1 | G9	3	2	0.0	G1, G9	2	33
31	G1 | G9	3	2	0.0	G1, G9	2	33
32	G10 | G9	3	2	0.0	G10, G9	2	33
33	~G7	3	1	0.5	G7	1	33
34	G2 | (G1 & G9) | (G7 & G9)	3	4	0.5	G1, G2, G7, G9	4	33
35	G7 | G9	2	2	0.0	G7, G9	2	33
36	G3 | G7	2	2	0.0	G3, G7	2	33
37	G3 | G9	2	2	0.0	G3, G9	2	33
38	G1 | G4	2	2	0.0	G1, G4	2	33
39	G3 | G4	2	2	0.0	G3, G4	2	33
40	G2	2	1	0.5	G2	1	33
41	G2	2	1	0.5	G2	1	33
42	G2	2	1	0.5	G2	1	33
43	G2	2	1	0.5	G2	1	33
44	G1 | G2 | G3 | G9	2	4	0.5	G1, G2, G3, G9	4	33
45	G2	2	1	0.5	G2	1	33
46	G1 & G5 & G9 & (G10 | G3)	2	5	1.0	G1, G10, G3, G5, G9	5	33
47	G10 | G6	1	2	0.0	G10, G6	2	33
48	G5 | G7	1	2	0.0	G5, G7	2	33
49	G7 | ~G9	1	2	0.0	G7, G9	2	33
50	G2 | G6	1	2	0.0	G2, G6	2	33
