rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G5	4	2	0.0	G5, G6	2	45
2	G10 | G6 | ~G5	4	3	0.0	G10, G5, G6	3	45
3	G1 | G2 | ~G5	4	3	0.0	G1, G2, G5	3	45
4	G1 | ~G5	4	2	0.0	G1, G5	2	45
5	G6 | ~G5	4	2	0.0	G5, G6	2	45
6	G1 | ~G5	4	2	0.0	G1, G5	2	45
7	G10 | G6 | ~G5	4	3	0.0	G10, G5, G6	3	45
8	G1 | ~G5	4	2	0.0	G1, G5	2	45
9	G1 | ~G5	4	2	0.0	G1, G5	2	45
10	G10 | ~G5	4	2	0.0	G10, G5	2	45
11	G6 | ~G5	4	2	0.0	G5, G6	2	45
12	G10 | ~G5	4	2	0.0	G10, G5	2	45
13	G1 | ~G5	4	2	0.0	G1, G5	2	45
14	G1 | (~G2 & ~G5)	4	3	0.0	G1, G2, G5	3	45
15	G1 | ~G5	4	2	0.0	G1, G5	2	45
16	G1 | (~G5 & ~G6)	4	3	0.0	G1, G5, G6	3	45
17	G3 | G5 | G6	3	3	0.0	G3, G5, G6	3	45
18	G3 | G4	3	2	0.0	G3, G4	2	45
19	G6 | ~G1	3	2	0.0	G1, G6	2	45
20	G3	3	1	0.5	G3	1	45
21	~G5	3	1	0.5	G5	1	45
22	G3	3	1	0.5	G3	1	45
23	~G5	3	1	0.5	G5	1	45
24	G6 | G7	2	2	0.0	G6, G7	2	45
25	G1 | G2	2	2	0.0	G1, G2	2	45
26	G10 | G2	2	2	0.0	G10, G2	2	45
27	G2 | G6	2	2	0.0	G2, G6	2	45
28	G10 | G4 | G9	2	3	0.0	G10, G4, G9	3	45
29	G2 | ~G6	2	2	0.0	G2, G6	2	45
30	G10 | G2	2	2	0.0	G10, G2	2	45
31	G10 | G6	2	2	0.0	G10, G6	2	45
32	G1	2	1	0.5	G1	1	45
33	G6	2	1	0.5	G6	1	45
34	G6	2	1	0.5	G6	1	45
35	~G1	2	1	0.5	G1	1	45
36	G2 | G5 | G6 | G9	2	4	0.5	G2, G5, G6, G9	4	45
37	G10	2	1	0.5	G10	1	45
38	~G1	2	1	0.5	G1	1	45
39	G10 | G2 | G5	1	3	0.0	G10, G2, G5	3	45
40	G2 | G5	1	2	0.0	G2, G5	2	45
41	G2 | G5	1	2	0.0	G2, G5	2	45
42	G1 | G5	1	2	0.0	G1, G5	2	45
43	G1 | G5	1	2	0.0	G1, G5	2	45
44	G1 | G5	1	2	0.0	G1, G5	2	45
45	G1 | G4 | G5	1	3	0.0	G1, G4, G5	3	45
46	G2	1	1	0.5	G2	1	45
47	G5	1	1	0.5	G5	1	45
48	G5	1	1	0.5	G5	1	45
49	G5	1	1	0.5	G5	1	45
50	~G6 & (G2 | G5)	0	3	0.0	G2, G5, G6	3	45
