rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	32
2	G3 & G9	4	2	0.0	G3, G9	2	32
3	G8 | G9	4	2	0.0	G8, G9	2	32
4	G9	4	1	0.5	G9	1	32
5	G9	4	1	0.5	G9	1	32
6	G3 & G9	4	2	0.0	G3, G9	2	32
7	G8 | G9	4	2	0.0	G8, G9	2	32
8	G9	4	1	0.5	G9	1	32
9	G9 | (G3 & G8)	4	3	0.0	G3, G8, G9	3	32
10	G9 & (G10 | ~G1)	4	3	0.0	G1, G10, G9	3	32
11	G3 & G9	4	2	0.0	G3, G9	2	32
12	G9	4	1	0.5	G9	1	32
13	G2 | G9	4	2	0.0	G2, G9	2	32
14	G9 | (G3 & G8)	4	3	0.0	G3, G8, G9	3	32
15	G2 | G9	4	2	0.0	G2, G9	2	32
16	G3 & G9	4	2	0.0	G3, G9	2	32
17	G9	4	1	0.5	G9	1	32
18	G8 | G9	4	2	0.0	G8, G9	2	32
19	G8 | G9	4	2	0.0	G8, G9	2	32
20	G9	4	1	0.5	G9	1	32
21	G8 | G9	4	2	0.0	G8, G9	2	32
22	G3 & G9	4	2	0.0	G3, G9	2	32
23	G8 | (G5 & G9)	4	3	0.0	G5, G8, G9	3	32
24	G8 | G9	4	2	0.0	G8, G9	2	32
25	G8 | G9	4	2	0.0	G8, G9	2	32
26	G9	4	1	0.5	G9	1	32
27	G9	4	1	0.5	G9	1	32
28	G9	4	1	0.5	G9	1	32
29	G9 | ~G1	3	2	0.0	G1, G9	2	32
30	G6 | G9	3	2	0.0	G6, G9	2	32
31	G1 | G9	3	2	0.0	G1, G9	2	32
32	G1 | G9	3	2	0.0	G1, G9	2	32
33	G5 | G9	3	2	0.0	G5, G9	2	32
34	G1 | G9	3	2	0.0	G1, G9	2	32
35	G8 & G9	3	2	0.0	G8, G9	2	32
36	G9 | (G1 & G5) | (G1 & G7)	3	4	0.5	G1, G5, G7, G9	4	32
37	~G10	3	1	0.5	G10	1	32
38	G1 & G9	2	2	0.0	G1, G9	2	32
39	G1 | G3	2	2	0.0	G1, G3	2	32
40	G2	2	1	0.5	G2	1	32
41	~G5	2	1	0.5	G5	1	32
42	G3 & G4 & G6 & G9	2	4	0.5	G3, G4, G6, G9	4	32
43	G3	2	1	0.5	G3	1	32
44	G5 | G7 | G9	2	3	0.0	G5, G7, G9	3	32
45	G3 | (G4 & G6 & G9)	2	4	0.5	G3, G4, G6, G9	4	32
46	G2	2	1	0.5	G2	1	32
47	G1 | G7	1	2	0.0	G1, G7	2	32
48	G3 & G6	1	2	0.0	G3, G6	2	32
49	G1	1	1	0.5	G1	1	32
50	~G9	0	1	0.5	G9	1	32
