rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	41
2	G4 & G9	4	2	0.0	G4, G9	2	41
3	G4 & G9	4	2	0.0	G4, G9	2	41
4	G4 & G9	4	2	0.0	G4, G9	2	41
5	G4 & G9	4	2	0.0	G4, G9	2	41
6	G4 & G9	4	2	0.0	G4, G9	2	41
7	G4 & G9	4	2	0.0	G4, G9	2	41
8	G7 & G9	4	2	0.0	G7, G9	2	41
9	G7 & G9	4	2	0.0	G7, G9	2	41
10	G7 & G9	4	2	0.0	G7, G9	2	41
11	G5 & G9	4	2	0.0	G5, G9	2	41
12	G4 & G9	4	2	0.0	G4, G9	2	41
13	G4 & G9	4	2	0.0	G4, G9	2	41
14	G7 & G9	4	2	0.0	G7, G9	2	41
15	G4 & G9	4	2	0.0	G4, G9	2	41
16	G7 & G9	4	2	0.0	G7, G9	2	41
17	G1 & G2	3	2	0.0	G1, G2	2	41
18	G4 & ~G3	3	2	0.0	G3, G4	2	41
19	G2 & G9	3	2	0.0	G2, G9	2	41
20	G2 & G6 & G9	3	3	0.0	G2, G6, G9	3	41
21	G1 & G8	3	2	0.0	G1, G8	2	41
22	G1 & G9	3	2	0.0	G1, G9	2	41
23	G3 & G4	3	2	0.0	G3, G4	2	41
24	False	3	1	0.5	False	1	41
25	G9	3	1	0.5	G9	1	41
26	G3 & G9	3	2	0.0	G3, G9	2	41
27	G3 & G9	3	2	0.0	G3, G9	2	41
28	G10 & G8	3	2	0.0	G10, G8	2	41
29	G4 & G8	3	2	0.0	G4, G8	2	41
30	G9	3	1	0.5	G9	1	41
31	G9	3	1	0.5	G9	1	41
32	G9	3	1	0.5	G9	1	41
33	G9	3	1	0.5	G9	1	41
34	G9	3	1	0.5	G9	1	41
35	~G3	3	1	0.5	G3	1	41
36	G4	3	1	0.5	G4	1	41
37	G4	3	1	0.5	G4	1	41
38	G9	3	1	0.5	G9	1	41
39	G10 & G4 & G7 & G8	3	4	0.5	G10, G4, G7, G8	4	41
40	G10 & G2 & G3 & G8	3	4	0.5	G10, G2, G3, G8	4	41
41	G4 | G8	2	2	0.0	G4, G8	2	41
42	~G3 | ~G8	2	2	0.0	G3, G8	2	41
43	G10 & G4	2	2	0.0	G10, G4	2	41
44	G10 & G7	2	2	0.0	G10, G7	2	41
45	G8 & ~G1	2	2	0.0	G1, G8	2	41
46	G10 & G4	2	2	0.0	G10, G4	2	41
47	G7	2	1	0.5	G7	1	41
48	~G1	2	1	0.5	G1	1	41
49	G3 & ~G9	1	2	0.0	G3, G9	2	41
50	G3	1	1	0.5	G3	1	41
