rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G9 & ~G4	4	3	0.0	G2, G4, G9	3	13
2	G1 & G8	4	2	0.0	G1, G8	2	13
3	G1 & G4 & ~G7	4	3	0.0	G1, G4, G7	3	13
4	G1 & G9	4	2	0.0	G1, G9	2	13
5	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	13
6	G1 & G4 & ~G7	4	3	0.0	G1, G4, G7	3	13
7	G1 & G2	4	2	0.0	G1, G2	2	13
8	G1 & G8	4	2	0.0	G1, G8	2	13
9	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	13
10	G2 & ~G9	4	2	0.0	G2, G9	2	13
11	G10 & ~G1	4	2	0.0	G1, G10	2	13
12	G1 & G9	4	2	0.0	G1, G9	2	13
13	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	13
14	G6 & G8	4	2	0.0	G6, G8	2	13
15	G1 & G8	4	2	0.0	G1, G8	2	13
16	G2 & G6	4	2	0.0	G2, G6	2	13
17	G1 & G8	4	2	0.0	G1, G8	2	13
18	G6 & G8	4	2	0.0	G6, G8	2	13
19	G7 & G8	4	2	0.0	G7, G8	2	13
20	G1 & G8	4	2	0.0	G1, G8	2	13
21	G7 & G8	4	2	0.0	G7, G8	2	13
22	False	4	1	0.5	False	1	13
23	G10 & G9	4	2	0.0	G10, G9	2	13
24	G2	4	1	0.5	G2	1	13
25	(G10 | ~G7) & (G10 | ~G8) & (G9 | ~G7) & (G9 | ~G8)	4	4	0.5	G10, G7, G8, G9	4	13
26	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	13
27	G10 & G4	3	2	0.0	G10, G4	2	13
28	G1 & G3	3	2	0.0	G1, G3	2	13
29	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	13
30	G6 & G7	3	2	0.0	G6, G7	2	13
31	G4 & G6	3	2	0.0	G4, G6	2	13
32	G10 & G7	3	2	0.0	G10, G7	2	13
33	G4 & ~G9	3	2	0.0	G4, G9	2	13
34	G7 & (G10 | G8)	3	3	0.0	G10, G7, G8	3	13
35	G6 & G7	3	2	0.0	G6, G7	2	13
36	G1	3	1	0.5	G1	1	13
37	G8	3	1	0.5	G8	1	13
38	G1	3	1	0.5	G1	1	13
39	G6	3	1	0.5	G6	1	13
40	G9 & (~G2 | ~G4)	2	3	0.0	G2, G4, G9	3	13
41	~G4	2	1	0.5	G4	1	13
42	G4	2	1	0.5	G4	1	13
43	G4	2	1	0.5	G4	1	13
44	G4	2	1	0.5	G4	1	13
45	G9	2	1	0.5	G9	1	13
46	G1 | G6 | G7	1	3	0.0	G1, G6, G7	3	13
47	~G7 | ~G9	1	2	0.0	G7, G9	2	13
48	~G1	1	1	0.5	G1	1	13
49	~G2	0	1	0.5	G2	1	13
50	G3	0	1	0.5	G3	1	13
