rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	48
2	~G1 & ~G7	4	2	0.0	G1, G7	2	48
3	G2 | G8	4	2	0.0	G2, G8	2	48
4	G2 | G8	4	2	0.0	G2, G8	2	48
5	G8 & (G2 | ~G4)	4	3	0.0	G2, G4, G8	3	48
6	G2 | G8	4	2	0.0	G2, G8	2	48
7	G3 & G8	4	2	0.0	G3, G8	2	48
8	G8 & G9	4	2	0.0	G8, G9	2	48
9	G8 & (G2 | ~G4)	4	3	0.0	G2, G4, G8	3	48
10	G2 | G8	4	2	0.0	G2, G8	2	48
11	G8 & G9	4	2	0.0	G8, G9	2	48
12	G2 | G8	4	2	0.0	G2, G8	2	48
13	G2 | G8	4	2	0.0	G2, G8	2	48
14	G3 & G8	4	2	0.0	G3, G8	2	48
15	G8 & G9	4	2	0.0	G8, G9	2	48
16	G8 & (G2 | ~G4)	4	3	0.0	G2, G4, G8	3	48
17	G2 | G8	4	2	0.0	G2, G8	2	48
18	~G1 & ~G7	4	2	0.0	G1, G7	2	48
19	G3 & G8	4	2	0.0	G3, G8	2	48
20	~G1 & ~G7	4	2	0.0	G1, G7	2	48
21	G2 | G8	4	2	0.0	G2, G8	2	48
22	G8	4	1	0.5	G8	1	48
23	G8	4	1	0.5	G8	1	48
24	G8	4	1	0.5	G8	1	48
25	G6 | G8	3	2	0.0	G6, G8	2	48
26	~G4	3	1	0.5	G4	1	48
27	G2 | G8 | G9	3	3	0.0	G2, G8, G9	3	48
28	~G4	3	1	0.5	G4	1	48
29	G2 & G9	3	2	0.0	G2, G9	2	48
30	G2 & G4	3	2	0.0	G2, G4	2	48
31	G10 & G8	3	2	0.0	G10, G8	2	48
32	G2	3	1	0.5	G2	1	48
33	~G4	3	1	0.5	G4	1	48
34	~G4	3	1	0.5	G4	1	48
35	~G4	3	1	0.5	G4	1	48
36	G1 & G5	2	2	0.0	G1, G5	2	48
37	G1 | G9	2	2	0.0	G1, G9	2	48
38	G9 | ~G5	2	2	0.0	G5, G9	2	48
39	G5 & G6	2	2	0.0	G5, G6	2	48
40	(G1 & G5) | (G1 & G7) | (G5 & G8) | (G7 & G8)	2	4	0.5	G1, G5, G7, G8	4	48
41	G10	2	1	0.5	G10	1	48
42	G1 | G2 | G4 | G6 | G8	2	5	1.0	G1, G2, G4, G6, G8	5	48
43	True	1	1	0.5	True	1	48
44	G4	1	1	0.5	G4	1	48
45	G2 | G3 | G5 | G8	1	4	0.5	G2, G3, G5, G8	4	48
46	G1 | G3 | G4 | G5 | (G6 & G7)	1	6	1.5	G1, G3, G4, G5, G6, G7	6	48
47	G5 | G7	0	2	0.0	G5, G7	2	48
48	G1 | G7	0	2	0.0	G1, G7	2	48
49	~G8	0	1	0.5	G8	1	48
50	~G8	0	1	0.5	G8	1	48
