rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G9	4	2	0.0	G10, G9	2	1
2	G6 | G9	4	2	0.0	G6, G9	2	1
3	G5 | G8	4	2	0.0	G5, G8	2	1
4	G10 | G9	4	2	0.0	G10, G9	2	1
5	G5 | G8	4	2	0.0	G5, G8	2	1
6	G5 | G8	4	2	0.0	G5, G8	2	1
7	G5 | G8	4	2	0.0	G5, G8	2	1
8	G10 | G9	4	2	0.0	G10, G9	2	1
9	G6 | G9	4	2	0.0	G6, G9	2	1
10	G5 | G8	4	2	0.0	G5, G8	2	1
11	G6 | G9	4	2	0.0	G6, G9	2	1
12	G4 | G9	4	2	0.0	G4, G9	2	1
13	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	1
14	G5 | G8	4	2	0.0	G5, G8	2	1
15	G5 | G8	4	2	0.0	G5, G8	2	1
16	G5 | G8	4	2	0.0	G5, G8	2	1
17	G10 | G9	4	2	0.0	G10, G9	2	1
18	G6 | G9	4	2	0.0	G6, G9	2	1
19	G10 | G9	4	2	0.0	G10, G9	2	1
20	G5 | G8	4	2	0.0	G5, G8	2	1
21	G10 | G9	4	2	0.0	G10, G9	2	1
22	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	1
23	G4 | G9	4	2	0.0	G4, G9	2	1
24	G5 | G8	4	2	0.0	G5, G8	2	1
25	G10 | G9	4	2	0.0	G10, G9	2	1
26	G5 | G6	3	2	0.0	G5, G6	2	1
27	G7 | G8 | G9	3	3	0.0	G7, G8, G9	3	1
28	G10 | G8	3	2	0.0	G10, G8	2	1
29	G2 | G4	3	2	0.0	G2, G4	2	1
30	G7 | G8 | G9	3	3	0.0	G7, G8, G9	3	1
31	G8 | G9	3	2	0.0	G8, G9	2	1
32	G10 | G8	3	2	0.0	G10, G8	2	1
33	G10 | G7 | G9	3	3	0.0	G10, G7, G9	3	1
34	G6 | G8	3	2	0.0	G6, G8	2	1
35	G2 | G5	3	2	0.0	G2, G5	2	1
36	G3 | G5	3	2	0.0	G3, G5	2	1
37	G9	3	1	0.5	G9	1	1
38	G5	3	1	0.5	G5	1	1
39	G4	3	1	0.5	G4	1	1
40	G9	3	1	0.5	G9	1	1
41	G5	3	1	0.5	G5	1	1
42	G4	3	1	0.5	G4	1	1
43	G3	3	1	0.5	G3	1	1
44	G3 | G7 | G8 | G9	3	4	0.5	G3, G7, G8, G9	4	1
45	G5	3	1	0.5	G5	1	1
46	G9	3	1	0.5	G9	1	1
47	G6 | ~G5	2	2	0.0	G5, G6	2	1
48	G8	2	1	0.5	G8	1	1
49	G10 | G2 | G6 | G7	2	4	0.5	G10, G2, G6, G7	4	1
50	G10	2	1	0.5	G10	1	1
