rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	2
2	G4 & G9	4	2	0.0	G4, G9	2	2
3	G4 & G9	4	2	0.0	G4, G9	2	2
4	G4 & G9	4	2	0.0	G4, G9	2	2
5	G4 & G9	4	2	0.0	G4, G9	2	2
6	G4 & G9	4	2	0.0	G4, G9	2	2
7	G9 & ~G8	4	2	0.0	G8, G9	2	2
8	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	2
9	G4 & G9	4	2	0.0	G4, G9	2	2
10	G4 & G9	4	2	0.0	G4, G9	2	2
11	G4 & G9	4	2	0.0	G4, G9	2	2
12	G4 & G9	4	2	0.0	G4, G9	2	2
13	G4 & G9	4	2	0.0	G4, G9	2	2
14	G4 & G9	4	2	0.0	G4, G9	2	2
15	G4 & G9	4	2	0.0	G4, G9	2	2
16	G4 & G9	4	2	0.0	G4, G9	2	2
17	G4 & G9	4	2	0.0	G4, G9	2	2
18	G4 & G9	4	2	0.0	G4, G9	2	2
19	G4 & ~G6	4	2	0.0	G4, G6	2	2
20	G4 & ~G6	4	2	0.0	G4, G6	2	2
21	G4 & G9	4	2	0.0	G4, G9	2	2
22	G4 & G9	4	2	0.0	G4, G9	2	2
23	G4 & G9	4	2	0.0	G4, G9	2	2
24	G4 & G9	4	2	0.0	G4, G9	2	2
25	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	2
26	G3 & G9	3	2	0.0	G3, G9	2	2
27	G4 & G7	3	2	0.0	G4, G7	2	2
28	G2 & G4	3	2	0.0	G2, G4	2	2
29	G2 & G7	3	2	0.0	G2, G7	2	2
30	G2 & G4	3	2	0.0	G2, G4	2	2
31	G10 & G9	3	2	0.0	G10, G9	2	2
32	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	2
33	G9	3	1	0.5	G9	1	2
34	G2	3	1	0.5	G2	1	2
35	G2	3	1	0.5	G2	1	2
36	G4	3	1	0.5	G4	1	2
37	G4	3	1	0.5	G4	1	2
38	G5	3	1	0.5	G5	1	2
39	G4	3	1	0.5	G4	1	2
40	G2	3	1	0.5	G2	1	2
41	G3 & G7	2	2	0.0	G3, G7	2	2
42	G10 & G4	2	2	0.0	G10, G4	2	2
43	G10 & G3	2	2	0.0	G10, G3	2	2
44	~G10	2	1	0.5	G10	1	2
45	G10	2	1	0.5	G10	1	2
46	G3 & ~G9	1	2	0.0	G3, G9	2	2
47	~G9	1	1	0.5	G9	1	2
48	~G2	1	1	0.5	G2	1	2
49	G3	1	1	0.5	G3	1	2
50	~G4	1	1	0.5	G4	1	2
