rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G1 | G5)	4	3	0.0	G1, G5, G9	3	34
2	G5 & G9	4	2	0.0	G5, G9	2	34
3	G4 & G9	4	2	0.0	G4, G9	2	34
4	G9 & (G1 | G5)	4	3	0.0	G1, G5, G9	3	34
5	G4 & G9	4	2	0.0	G4, G9	2	34
6	G5 & G9	4	2	0.0	G5, G9	2	34
7	G5 & G9	4	2	0.0	G5, G9	2	34
8	G4 & G9	4	2	0.0	G4, G9	2	34
9	G5 & G9	4	2	0.0	G5, G9	2	34
10	G5 & G9	4	2	0.0	G5, G9	2	34
11	G5 & G9	4	2	0.0	G5, G9	2	34
12	G5 & G9	4	2	0.0	G5, G9	2	34
13	G5 & G9	4	2	0.0	G5, G9	2	34
14	G4 & G9	4	2	0.0	G4, G9	2	34
15	G9 & (G10 | G4)	4	3	0.0	G10, G4, G9	3	34
16	G5 & G9	4	2	0.0	G5, G9	2	34
17	G5 & G9	4	2	0.0	G5, G9	2	34
18	G4 & G5	3	2	0.0	G4, G5	2	34
19	G9	3	1	0.5	G9	1	34
20	G9 & ~G1	3	2	0.0	G1, G9	2	34
21	G9 & (G5 | G8)	3	3	0.0	G5, G8, G9	3	34
22	G5	3	1	0.5	G5	1	34
23	G1 & G9	3	2	0.0	G1, G9	2	34
24	G6 & G9	3	2	0.0	G6, G9	2	34
25	G2 & G5	3	2	0.0	G2, G5	2	34
26	G4 & G5	3	2	0.0	G4, G5	2	34
27	G10 & G2	3	2	0.0	G10, G2	2	34
28	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	34
29	G2 & G8	3	2	0.0	G2, G8	2	34
30	G10 & G2	3	2	0.0	G10, G2	2	34
31	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	34
32	G9	3	1	0.5	G9	1	34
33	G9	3	1	0.5	G9	1	34
34	G4	3	1	0.5	G4	1	34
35	G5 & (G6 | G7) & (G7 | G8)	3	4	0.5	G5, G6, G7, G8	4	34
36	G5 & G9 & (G1 | G2)	3	4	0.5	G1, G2, G5, G9	4	34
37	G9	3	1	0.5	G9	1	34
38	G1 & G8 & (G5 | G9)	3	4	0.5	G1, G5, G8, G9	4	34
39	G5	3	1	0.5	G5	1	34
40	G1 & G2 & G5 & G6 & G8	3	5	1.0	G1, G2, G5, G6, G8	5	34
41	G4 | G8	2	2	0.0	G4, G8	2	34
42	G9 | (G5 & G6)	2	3	0.0	G5, G6, G9	3	34
43	G6 & G7	2	2	0.0	G6, G7	2	34
44	G10 & G7	2	2	0.0	G10, G7	2	34
45	G9 | (G1 & G5)	2	3	0.0	G1, G5, G9	3	34
46	G8 & G9	2	2	0.0	G8, G9	2	34
47	G10	2	1	0.5	G10	1	34
48	G7	2	1	0.5	G7	1	34
49	G10	2	1	0.5	G10	1	34
50	G1 | ~G6	1	2	0.0	G1, G6	2	34
