rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G9	4	2	0.0	G4, G9	2	42
2	~G4 & ~G9	4	2	0.0	G4, G9	2	42
3	~G4 & ~G9	4	2	0.0	G4, G9	2	42
4	~G4 & ~G9	4	2	0.0	G4, G9	2	42
5	~G4 & ~G9	4	2	0.0	G4, G9	2	42
6	~G4 & ~G9	4	2	0.0	G4, G9	2	42
7	~G4 & ~G9	4	2	0.0	G4, G9	2	42
8	~G4 & ~G9	4	2	0.0	G4, G9	2	42
9	~G4 & ~G9	4	2	0.0	G4, G9	2	42
10	~G4 & ~G9	4	2	0.0	G4, G9	2	42
11	~G4 & ~G9	4	2	0.0	G4, G9	2	42
12	~G4 & ~G9	4	2	0.0	G4, G9	2	42
13	~G4 & ~G9	4	2	0.0	G4, G9	2	42
14	~G4 & ~G9	4	2	0.0	G4, G9	2	42
15	~G4 & ~G9	4	2	0.0	G4, G9	2	42
16	~G6 & ~G8	3	2	0.0	G6, G8	2	42
17	~G1 & ~G4	3	2	0.0	G1, G4	2	42
18	~G9 & (G2 | G7)	3	3	0.0	G2, G7, G9	3	42
19	G3 & ~G7 & ~G9	3	3	0.0	G3, G7, G9	3	42
20	~G4	3	1	0.5	G4	1	42
21	~G9	3	1	0.5	G9	1	42
22	~G5	3	1	0.5	G5	1	42
23	~G4	3	1	0.5	G4	1	42
24	~G9	3	1	0.5	G9	1	42
25	~G9	3	1	0.5	G9	1	42
26	~G4	3	1	0.5	G4	1	42
27	~G4	3	1	0.5	G4	1	42
28	~G4	3	1	0.5	G4	1	42
29	~G9	3	1	0.5	G9	1	42
30	~G2 & ~G7	2	2	0.0	G2, G7	2	42
31	G9 & ~G4	2	2	0.0	G4, G9	2	42
32	G8 & ~G2	2	2	0.0	G2, G8	2	42
33	~G1	2	1	0.5	G1	1	42
34	G1	2	1	0.5	G1	1	42
35	G7	2	1	0.5	G7	1	42
36	~G6	2	1	0.5	G6	1	42
37	G7	2	1	0.5	G7	1	42
38	G7	2	1	0.5	G7	1	42
39	~G6	2	1	0.5	G6	1	42
40	~G7	2	1	0.5	G7	1	42
41	G9 | ~G2 | ~G7	1	3	0.0	G2, G7, G9	3	42
42	G7 | G9	1	2	0.0	G7, G9	2	42
43	G7 | G9	1	2	0.0	G7, G9	2	42
44	G9	1	1	0.5	G9	1	42
45	G4	1	1	0.5	G4	1	42
46	G1 | G10 | G2 | G4 | G7 | G9	1	6	1.5	G1, G10, G2, G4, G7, G9	6	42
47	G4 | G9	0	2	0.0	G4, G9	2	42
48	G4 | G9	0	2	0.0	G4, G9	2	42
49	G4 | G9	0	2	0.0	G4, G9	2	42
50	G4 | G9	0	2	0.0	G4, G9	2	42
