rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	3
2	G4 & ~G10	4	2	0.0	G10, G4	2	3
3	G4 & G9	4	2	0.0	G4, G9	2	3
4	G4 & G9	4	2	0.0	G4, G9	2	3
5	G5 & G9	4	2	0.0	G5, G9	2	3
6	G4 & G9	4	2	0.0	G4, G9	2	3
7	G4 & G9	4	2	0.0	G4, G9	2	3
8	G4 & G9	4	2	0.0	G4, G9	2	3
9	G4 & G9	4	2	0.0	G4, G9	2	3
10	G4 & G9	4	2	0.0	G4, G9	2	3
11	G4 & G9	4	2	0.0	G4, G9	2	3
12	G4 & G9	4	2	0.0	G4, G9	2	3
13	G4 & G9	4	2	0.0	G4, G9	2	3
14	G4 & G9	4	2	0.0	G4, G9	2	3
15	G4 & G9	4	2	0.0	G4, G9	2	3
16	G4 & G9	4	2	0.0	G4, G9	2	3
17	G4 & G9	4	2	0.0	G4, G9	2	3
18	G4 & G9	4	2	0.0	G4, G9	2	3
19	G4 & G9	4	2	0.0	G4, G9	2	3
20	G4 & G9	4	2	0.0	G4, G9	2	3
21	G5 & G9	4	2	0.0	G5, G9	2	3
22	G4 & G9	4	2	0.0	G4, G9	2	3
23	G4 & G9	4	2	0.0	G4, G9	2	3
24	G4 & ~G10	4	2	0.0	G10, G4	2	3
25	G2 & G9	3	2	0.0	G2, G9	2	3
26	G4 & G5	3	2	0.0	G4, G5	2	3
27	G6 & G9	3	2	0.0	G6, G9	2	3
28	G2 & G4 & G9	3	3	0.0	G2, G4, G9	3	3
29	G10 & G9	3	2	0.0	G10, G9	2	3
30	G10 & G9	3	2	0.0	G10, G9	2	3
31	G6 & G9	3	2	0.0	G6, G9	2	3
32	G2 & G9	3	2	0.0	G2, G9	2	3
33	G2 & G4	3	2	0.0	G2, G4	2	3
34	G1 & G9	3	2	0.0	G1, G9	2	3
35	G2 & G9	3	2	0.0	G2, G9	2	3
36	G2 & G9	3	2	0.0	G2, G9	2	3
37	G10 & G9	3	2	0.0	G10, G9	2	3
38	G9	3	1	0.5	G9	1	3
39	G4	3	1	0.5	G4	1	3
40	G4	3	1	0.5	G4	1	3
41	G4	3	1	0.5	G4	1	3
42	G2	3	1	0.5	G2	1	3
43	G4	3	1	0.5	G4	1	3
44	G9	3	1	0.5	G9	1	3
45	G10 & G4	2	2	0.0	G10, G4	2	3
46	G4 | G9	2	2	0.0	G4, G9	2	3
47	G4 & G6	2	2	0.0	G4, G6	2	3
48	G6	2	1	0.5	G6	1	3
49	G10	2	1	0.5	G10	1	3
50	G10	2	1	0.5	G10	1	3
