rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G10 | G3)	4	3	0.0	G10, G3, G9	3	43
2	G9	4	1	0.5	G9	1	43
3	G8 | G9	4	2	0.0	G8, G9	2	43
4	G8 | G9	4	2	0.0	G8, G9	2	43
5	G8 | G9	4	2	0.0	G8, G9	2	43
6	G8 | G9	4	2	0.0	G8, G9	2	43
7	G8 | G9	4	2	0.0	G8, G9	2	43
8	G8 | G9	4	2	0.0	G8, G9	2	43
9	G8 | G9	4	2	0.0	G8, G9	2	43
10	G8 | G9	4	2	0.0	G8, G9	2	43
11	G8 | G9	4	2	0.0	G8, G9	2	43
12	G8 | G9	4	2	0.0	G8, G9	2	43
13	G8 | G9	4	2	0.0	G8, G9	2	43
14	G8 | G9	4	2	0.0	G8, G9	2	43
15	G3 & G9	4	2	0.0	G3, G9	2	43
16	G8 | G9	4	2	0.0	G8, G9	2	43
17	G2 | G9	4	2	0.0	G2, G9	2	43
18	G8 | G9	4	2	0.0	G8, G9	2	43
19	G8 | G9	4	2	0.0	G8, G9	2	43
20	G2 | G9	4	2	0.0	G2, G9	2	43
21	G8 | G9	4	2	0.0	G8, G9	2	43
22	G8 | G9	4	2	0.0	G8, G9	2	43
23	G9	4	1	0.5	G9	1	43
24	G9	4	1	0.5	G9	1	43
25	G9	4	1	0.5	G9	1	43
26	G9	4	1	0.5	G9	1	43
27	G9	4	1	0.5	G9	1	43
28	G9	4	1	0.5	G9	1	43
29	G9	4	1	0.5	G9	1	43
30	G1 | G9	3	2	0.0	G1, G9	2	43
31	G5 | G8	3	2	0.0	G5, G8	2	43
32	G2 | G8	3	2	0.0	G2, G8	2	43
33	G6 | G9	3	2	0.0	G6, G9	2	43
34	G8	3	1	0.5	G8	1	43
35	G8	3	1	0.5	G8	1	43
36	G8	3	1	0.5	G8	1	43
37	G8	3	1	0.5	G8	1	43
38	G3 | G8	2	2	0.0	G3, G8	2	43
39	G6 | ~G2	2	2	0.0	G2, G6	2	43
40	True	2	1	0.5	True	1	43
41	G6 | G8	2	2	0.0	G6, G8	2	43
42	G8 & ~G3	2	2	0.0	G3, G8	2	43
43	G6 & (G2 | G9)	2	3	0.0	G2, G6, G9	3	43
44	G2 & G8	2	2	0.0	G2, G8	2	43
45	G2	2	1	0.5	G2	1	43
46	G2	2	1	0.5	G2	1	43
47	G2 | G6	1	2	0.0	G2, G6	2	43
48	G1 | G2	1	2	0.0	G1, G2	2	43
49	G7	1	1	0.5	G7	1	43
50	~G9	0	1	0.5	G9	1	43
