rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G5	4	2	0.0	G1, G5	2	44
2	G1 | ~G5	4	2	0.0	G1, G5	2	44
3	G6 | ~G4	4	2	0.0	G4, G6	2	44
4	G6 | ~G3 | ~G5	4	3	0.0	G3, G5, G6	3	44
5	G1 | ~G4	4	2	0.0	G1, G4	2	44
6	G6 | ~G3 | ~G5	4	3	0.0	G3, G5, G6	3	44
7	G1 | ~G5	4	2	0.0	G1, G5	2	44
8	G1 | ~G5	4	2	0.0	G1, G5	2	44
9	G6 | ~G4	4	2	0.0	G4, G6	2	44
10	G1 | ~G5	4	2	0.0	G1, G5	2	44
11	G1 | G8 | ~G5	4	3	0.0	G1, G5, G8	3	44
12	G1 | ~G5	4	2	0.0	G1, G5	2	44
13	True	3	1	0.5	True	1	44
14	G2 | G6 | G8	3	3	0.0	G2, G6, G8	3	44
15	G3 | G8	3	2	0.0	G3, G8	2	44
16	G5 | ~G1	3	2	0.0	G1, G5	2	44
17	G1 | ~G7	3	2	0.0	G1, G7	2	44
18	G8 | ~G5	3	2	0.0	G5, G8	2	44
19	G6 | (G9 & ~G5)	3	3	0.0	G5, G6, G9	3	44
20	G1 | G8	3	2	0.0	G1, G8	2	44
21	G3 | G6 | G8	3	3	0.0	G3, G6, G8	3	44
22	G3 | G8	3	2	0.0	G3, G8	2	44
23	G5 | ~G6	3	2	0.0	G5, G6	2	44
24	~G5	3	1	0.5	G5	1	44
25	True	3	1	0.5	True	1	44
26	G3 | G6 | G8 | ~G5	3	4	0.5	G3, G5, G6, G8	4	44
27	G3	3	1	0.5	G3	1	44
28	G9 | ~G4	2	2	0.0	G4, G9	2	44
29	G4 | G9	2	2	0.0	G4, G9	2	44
30	G1 & ~G2 & ~G8	2	3	0.0	G1, G2, G8	3	44
31	G1 & G6	2	2	0.0	G1, G6	2	44
32	G1 | G6	2	2	0.0	G1, G6	2	44
33	G1 | G6	2	2	0.0	G1, G6	2	44
34	G8	2	1	0.5	G8	1	44
35	G10 | G4 | G5 | G7	2	4	0.5	G10, G4, G5, G7	4	44
36	~G8	2	1	0.5	G8	1	44
37	G6	2	1	0.5	G6	1	44
38	~G8	2	1	0.5	G8	1	44
39	~G1	2	1	0.5	G1	1	44
40	G1	2	1	0.5	G1	1	44
41	~G3 & ~G4	1	2	0.0	G3, G4	2	44
42	G6 & (~G10 | ~G3)	1	3	0.0	G10, G3, G6	3	44
43	False	1	1	0.5	False	1	44
44	G1 | G5	1	2	0.0	G1, G5	2	44
45	G1 | G5	1	2	0.0	G1, G5	2	44
46	G4	1	1	0.5	G4	1	44
47	G5	1	1	0.5	G5	1	44
48	G5	1	1	0.5	G5	1	44
49	~G3	1	1	0.5	G3	1	44
50	G4	1	1	0.5	G4	1	44
