rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G9	4	2	0.0	G4, G9	2	30
2	G7 & ~G5 & ~G6	4	3	0.0	G5, G6, G7	3	30
3	~G4 & ~G9	4	2	0.0	G4, G9	2	30
4	G7 & ~G5	4	2	0.0	G5, G7	2	30
5	~G4 & ~G9	4	2	0.0	G4, G9	2	30
6	~G2 & ~G5 & ~G9	4	3	0.0	G2, G5, G9	3	30
7	G7 & ~G5	4	2	0.0	G5, G7	2	30
8	G7 & ~G5 & ~G6	4	3	0.0	G5, G6, G7	3	30
9	~G2 & ~G5 & ~G9	4	3	0.0	G2, G5, G9	3	30
10	~G4 & ~G9	4	2	0.0	G4, G9	2	30
11	G7 & ~G5	4	2	0.0	G5, G7	2	30
12	~G4 & ~G9	4	2	0.0	G4, G9	2	30
13	G7 & ~G1	3	2	0.0	G1, G7	2	30
14	G2 & G6	3	2	0.0	G2, G6	2	30
15	G2 & G4	3	2	0.0	G2, G4	2	30
16	G2 & G7	3	2	0.0	G2, G7	2	30
17	~G4	3	1	0.5	G4	1	30
18	G2	3	1	0.5	G2	1	30
19	~G9	3	1	0.5	G9	1	30
20	~G9	3	1	0.5	G9	1	30
21	~G9	3	1	0.5	G9	1	30
22	G7 & (G2 | G6) & (G2 | G9)	3	4	0.5	G2, G6, G7, G9	4	30
23	~G9	3	1	0.5	G9	1	30
24	G1 & G6	2	2	0.0	G1, G6	2	30
25	G6 & G7	2	2	0.0	G6, G7	2	30
26	G6 & G7	2	2	0.0	G6, G7	2	30
27	G2 | G6	2	2	0.0	G2, G6	2	30
28	G6 & G7	2	2	0.0	G6, G7	2	30
29	G1 & G7	2	2	0.0	G1, G7	2	30
30	~G7 & (G2 | ~G6)	2	3	0.0	G2, G6, G7	3	30
31	~G5 & ~G7	2	2	0.0	G5, G7	2	30
32	G6 | G7	2	2	0.0	G6, G7	2	30
33	G7	2	1	0.5	G7	1	30
34	~G7	2	1	0.5	G7	1	30
35	~G6	2	1	0.5	G6	1	30
36	~G10	2	1	0.5	G10	1	30
37	G6	2	1	0.5	G6	1	30
38	~G10	2	1	0.5	G10	1	30
39	~G6	2	1	0.5	G6	1	30
40	~G1	2	1	0.5	G1	1	30
41	G8	2	1	0.5	G8	1	30
42	~G6	2	1	0.5	G6	1	30
43	G7 | ~G5	1	2	0.0	G5, G7	2	30
44	G10 | G5	1	2	0.0	G10, G5	2	30
45	G4 & G7	1	2	0.0	G4, G7	2	30
46	G10 | G5	1	2	0.0	G10, G5	2	30
47	G5 | G6	1	2	0.0	G5, G6	2	30
48	G4 & (G5 | G7)	1	3	0.0	G4, G5, G7	3	30
49	True	1	1	0.5	True	1	30
50	G1 | G9	0	2	0.0	G1, G9	2	30
