rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	44
2	G4 & G9	4	2	0.0	G4, G9	2	44
3	G5 & ~G6 & ~G8	4	3	0.0	G5, G6, G8	3	44
4	G7 & G9	4	2	0.0	G7, G9	2	44
5	G4 & G9	4	2	0.0	G4, G9	2	44
6	G7 & G9	4	2	0.0	G7, G9	2	44
7	G7 & G9	4	2	0.0	G7, G9	2	44
8	G7 & G9	4	2	0.0	G7, G9	2	44
9	G4 & G9	4	2	0.0	G4, G9	2	44
10	G4 & G9	4	2	0.0	G4, G9	2	44
11	G7 & G9	4	2	0.0	G7, G9	2	44
12	G4 & G9	4	2	0.0	G4, G9	2	44
13	G4 & G9	4	2	0.0	G4, G9	2	44
14	G7 & G9	4	2	0.0	G7, G9	2	44
15	G7 & G9	4	2	0.0	G7, G9	2	44
16	G7 & G9	4	2	0.0	G7, G9	2	44
17	G5 & G9	4	2	0.0	G5, G9	2	44
18	G10 & G9	3	2	0.0	G10, G9	2	44
19	G3 & G4	3	2	0.0	G3, G4	2	44
20	G6 & G9	3	2	0.0	G6, G9	2	44
21	G4 & G7	3	2	0.0	G4, G7	2	44
22	G2 & G5	3	2	0.0	G2, G5	2	44
23	G10 & G8	3	2	0.0	G10, G8	2	44
24	G2 & G3	3	2	0.0	G2, G3	2	44
25	G7 & ~G6	3	2	0.0	G6, G7	2	44
26	G1 & G10 & G2 & G7	3	4	0.5	G1, G10, G2, G7	4	44
27	G5	3	1	0.5	G5	1	44
28	G5	3	1	0.5	G5	1	44
29	G2	3	1	0.5	G2	1	44
30	G9	3	1	0.5	G9	1	44
31	G9	3	1	0.5	G9	1	44
32	G4 & (G1 | G5 | G6) & (G2 | G5 | G6)	3	5	1.0	G1, G2, G4, G5, G6	5	44
33	G1 & G10 & G5 & G6 & G7 & G8	3	6	1.5	G1, G10, G5, G6, G7, G8	6	44
34	G10 & G7	2	2	0.0	G10, G7	2	44
35	G5 & G6	2	2	0.0	G5, G6	2	44
36	G1 & G7	2	2	0.0	G1, G7	2	44
37	G10 & G4	2	2	0.0	G10, G4	2	44
38	G5 | G7	2	2	0.0	G5, G7	2	44
39	G1 & G4	2	2	0.0	G1, G4	2	44
40	G1 & G5	2	2	0.0	G1, G5	2	44
41	~G1	2	1	0.5	G1	1	44
42	G10	2	1	0.5	G10	1	44
43	G10	2	1	0.5	G10	1	44
44	G1	2	1	0.5	G1	1	44
45	~G2	1	1	0.5	G2	1	44
46	~G5	1	1	0.5	G5	1	44
47	G3	1	1	0.5	G3	1	44
48	~G2	1	1	0.5	G2	1	44
49	~G9	1	1	0.5	G9	1	44
50	G3	1	1	0.5	G3	1	44
