rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	27
2	G9 & (G10 | G7)	4	3	0.0	G10, G7, G9	3	27
3	G5 & G9	4	2	0.0	G5, G9	2	27
4	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	27
5	G5 & G9	4	2	0.0	G5, G9	2	27
6	G5 & G9	4	2	0.0	G5, G9	2	27
7	G4 & G9	4	2	0.0	G4, G9	2	27
8	G5 & G9	4	2	0.0	G5, G9	2	27
9	G5 & G9	4	2	0.0	G5, G9	2	27
10	G5 & G9	4	2	0.0	G5, G9	2	27
11	G5 & G9	4	2	0.0	G5, G9	2	27
12	G4 & G9	4	2	0.0	G4, G9	2	27
13	G5 & G9	4	2	0.0	G5, G9	2	27
14	G7 & G9	4	2	0.0	G7, G9	2	27
15	G5 & G9	4	2	0.0	G5, G9	2	27
16	G5 & G9	4	2	0.0	G5, G9	2	27
17	G7 & G8	3	2	0.0	G7, G8	2	27
18	G6 & G9	3	2	0.0	G6, G9	2	27
19	G10 & G9	3	2	0.0	G10, G9	2	27
20	G10 & G7 & G9	3	3	0.0	G10, G7, G9	3	27
21	G2 & G9	3	2	0.0	G2, G9	2	27
22	G4 & G8	3	2	0.0	G4, G8	2	27
23	G2 & G4	3	2	0.0	G2, G4	2	27
24	G4 & G7	3	2	0.0	G4, G7	2	27
25	G9	3	1	0.5	G9	1	27
26	G9	3	1	0.5	G9	1	27
27	G9	3	1	0.5	G9	1	27
28	G9	3	1	0.5	G9	1	27
29	G9	3	1	0.5	G9	1	27
30	G5	3	1	0.5	G5	1	27
31	G9	3	1	0.5	G9	1	27
32	G9	3	1	0.5	G9	1	27
33	G9	3	1	0.5	G9	1	27
34	G10 & G7	2	2	0.0	G10, G7	2	27
35	G4 & G6	2	2	0.0	G4, G6	2	27
36	G5 | G9	2	2	0.0	G5, G9	2	27
37	G10 & G7	2	2	0.0	G10, G7	2	27
38	G1 & G10	2	2	0.0	G1, G10	2	27
39	G10 & G5	2	2	0.0	G10, G5	2	27
40	G8 & G9	2	2	0.0	G8, G9	2	27
41	G5 & G6	2	2	0.0	G5, G6	2	27
42	~G8	2	1	0.5	G8	1	27
43	G10 & G6	2	2	0.0	G10, G6	2	27
44	G10 & G7	2	2	0.0	G10, G7	2	27
45	G7	2	1	0.5	G7	1	27
46	~G1	2	1	0.5	G1	1	27
47	G3	1	1	0.5	G3	1	27
48	G3	1	1	0.5	G3	1	27
49	~G4	1	1	0.5	G4	1	27
50	~G9 | (~G4 & ~G6)	0	3	0.0	G4, G6, G9	3	27
