rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & (G2 | G9)	4	3	0.0	G2, G8, G9	3	4
2	G7 & G9	4	2	0.0	G7, G9	2	4
3	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	4
4	G7 & G9	4	2	0.0	G7, G9	2	4
5	G7 & G9	4	2	0.0	G7, G9	2	4
6	G7 & G9	4	2	0.0	G7, G9	2	4
7	G7 & G9	4	2	0.0	G7, G9	2	4
8	G7 & G9	4	2	0.0	G7, G9	2	4
9	G7 & G9	4	2	0.0	G7, G9	2	4
10	G7 & G9	4	2	0.0	G7, G9	2	4
11	G7 & G9	4	2	0.0	G7, G9	2	4
12	G7 & G9	4	2	0.0	G7, G9	2	4
13	G7 & G9	4	2	0.0	G7, G9	2	4
14	G7 & G9	4	2	0.0	G7, G9	2	4
15	G7 & G9	4	2	0.0	G7, G9	2	4
16	G7 & G9	4	2	0.0	G7, G9	2	4
17	G7 & G9	4	2	0.0	G7, G9	2	4
18	G7 & G9	4	2	0.0	G7, G9	2	4
19	G7 & G9	4	2	0.0	G7, G9	2	4
20	G8 | G9	3	2	0.0	G8, G9	2	4
21	G5 & G8	3	2	0.0	G5, G8	2	4
22	G7 & (G4 | G8)	3	3	0.0	G4, G7, G8	3	4
23	G2 | G5	3	2	0.0	G2, G5	2	4
24	G10 & G7 & G9	3	3	0.0	G10, G7, G9	3	4
25	G9 | (G2 & G6)	3	3	0.0	G2, G6, G9	3	4
26	G2 & G8	3	2	0.0	G2, G8	2	4
27	G10 & G9	3	2	0.0	G10, G9	2	4
28	G4 & G8	3	2	0.0	G4, G8	2	4
29	G6 & G8	3	2	0.0	G6, G8	2	4
30	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	4
31	G2 & G7 & G9	3	3	0.0	G2, G7, G9	3	4
32	G2 & G8	3	2	0.0	G2, G8	2	4
33	G7 & G8	3	2	0.0	G7, G8	2	4
34	G5 & G7	3	2	0.0	G5, G7	2	4
35	G6 & G7 & G9	3	3	0.0	G6, G7, G9	3	4
36	G2 & G6 & G7	3	3	0.0	G2, G6, G7	3	4
37	G3 & G4 & (G10 | G9)	3	4	0.5	G10, G3, G4, G9	4	4
38	G9	3	1	0.5	G9	1	4
39	G9	3	1	0.5	G9	1	4
40	G9	3	1	0.5	G9	1	4
41	G9	3	1	0.5	G9	1	4
42	G9	3	1	0.5	G9	1	4
43	G1 & G5	2	2	0.0	G1, G5	2	4
44	G3 & G7	2	2	0.0	G3, G7	2	4
45	G6 & G7	2	2	0.0	G6, G7	2	4
46	G1 & G5 & G7	2	3	0.0	G1, G5, G7	3	4
47	G10 | (G2 & G9)	2	3	0.0	G10, G2, G9	3	4
48	G7	2	1	0.5	G7	1	4
49	G7	2	1	0.5	G7	1	4
50	G7	2	1	0.5	G7	1	4
