rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	43
2	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	43
3	G5 & G9	4	2	0.0	G5, G9	2	43
4	G5 & G9	4	2	0.0	G5, G9	2	43
5	G5 & G9	4	2	0.0	G5, G9	2	43
6	G7 & G9	4	2	0.0	G7, G9	2	43
7	G4 & G9	4	2	0.0	G4, G9	2	43
8	G7 & G9	4	2	0.0	G7, G9	2	43
9	G5 & ~G1	4	2	0.0	G1, G5	2	43
10	G7 & G9	4	2	0.0	G7, G9	2	43
11	G5 & G9	4	2	0.0	G5, G9	2	43
12	G5 & G9	4	2	0.0	G5, G9	2	43
13	G7 & G9	4	2	0.0	G7, G9	2	43
14	G7 & G9	4	2	0.0	G7, G9	2	43
15	G7 & G9	4	2	0.0	G7, G9	2	43
16	G5 & G9	4	2	0.0	G5, G9	2	43
17	G5 & ~G1	4	2	0.0	G1, G5	2	43
18	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	43
19	G5 & G9	4	2	0.0	G5, G9	2	43
20	G5 & G9	4	2	0.0	G5, G9	2	43
21	G5 & G9	4	2	0.0	G5, G9	2	43
22	G4 & ~G5	3	2	0.0	G4, G5	2	43
23	G5 & G7	3	2	0.0	G5, G7	2	43
24	G7 & G8	3	2	0.0	G7, G8	2	43
25	G1 & ~G3	3	2	0.0	G1, G3	2	43
26	False	3	1	0.5	False	1	43
27	G9	3	1	0.5	G9	1	43
28	G1 & G8	3	2	0.0	G1, G8	2	43
29	False	3	1	0.5	False	1	43
30	G5	3	1	0.5	G5	1	43
31	G4 & G7	3	2	0.0	G4, G7	2	43
32	G1 & G5 & G9	3	3	0.0	G1, G5, G9	3	43
33	G5	3	1	0.5	G5	1	43
34	G5	3	1	0.5	G5	1	43
35	G4	3	1	0.5	G4	1	43
36	G5	3	1	0.5	G5	1	43
37	G5	3	1	0.5	G5	1	43
38	G9	3	1	0.5	G9	1	43
39	G5	3	1	0.5	G5	1	43
40	G5	3	1	0.5	G5	1	43
41	G9	3	1	0.5	G9	1	43
42	G1 & G5	2	2	0.0	G1, G5	2	43
43	G1 & G5	2	2	0.0	G1, G5	2	43
44	G1 & G5	2	2	0.0	G1, G5	2	43
45	G1 & G5	2	2	0.0	G1, G5	2	43
46	G1 & G7	2	2	0.0	G1, G7	2	43
47	G1	2	1	0.5	G1	1	43
48	G6	2	1	0.5	G6	1	43
49	~G5	1	1	0.5	G5	1	43
50	~G5	1	1	0.5	G5	1	43
