rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8 | ~G7	4	3	0.0	G2, G7, G8	3	14
2	~G3 | ~G7	4	2	0.0	G3, G7	2	14
3	~G7	4	1	0.5	G7	1	14
4	G9 & ~G5	4	2	0.0	G5, G9	2	14
5	~G7 & (G3 | ~G4)	4	3	0.0	G3, G4, G7	3	14
6	~G7	4	1	0.5	G7	1	14
7	~G3 | ~G7	4	2	0.0	G3, G7	2	14
8	G3 & ~G7	4	2	0.0	G3, G7	2	14
9	G9 & ~G5	4	2	0.0	G5, G9	2	14
10	G9 & ~G5	4	2	0.0	G5, G9	2	14
11	G8 & G9	4	2	0.0	G8, G9	2	14
12	G8 & G9	4	2	0.0	G8, G9	2	14
13	G3 & ~G7	4	2	0.0	G3, G7	2	14
14	G9 & ~G5	4	2	0.0	G5, G9	2	14
15	G3 & G8	4	2	0.0	G3, G8	2	14
16	~G7	4	1	0.5	G7	1	14
17	G9 & ~G5	4	2	0.0	G5, G9	2	14
18	G2 | G8 | ~G7	4	3	0.0	G2, G7, G8	3	14
19	G8	4	1	0.5	G8	1	14
20	~G7	4	1	0.5	G7	1	14
21	~G7	4	1	0.5	G7	1	14
22	~G7	4	1	0.5	G7	1	14
23	~G7	4	1	0.5	G7	1	14
24	False	3	1	0.5	False	1	14
25	G1 & G9	3	2	0.0	G1, G9	2	14
26	~G3 & ~G7	3	2	0.0	G3, G7	2	14
27	~G4	3	1	0.5	G4	1	14
28	~G3	3	1	0.5	G3	1	14
29	~G5	3	1	0.5	G5	1	14
30	~G4	3	1	0.5	G4	1	14
31	~G3	3	1	0.5	G3	1	14
32	G10 & G7	2	2	0.0	G10, G7	2	14
33	G3 & (G8 | ~G10)	2	3	0.0	G10, G3, G8	3	14
34	G5 | G9	2	2	0.0	G5, G9	2	14
35	G5 & ~G9	2	2	0.0	G5, G9	2	14
36	G5 & G9	2	2	0.0	G5, G9	2	14
37	G3 & G5 & G9	2	3	0.0	G3, G5, G9	3	14
38	G5 & (G1 | ~G9)	2	3	0.0	G1, G5, G9	3	14
39	G5 & G9	2	2	0.0	G5, G9	2	14
40	~G2 | ~G7	1	2	0.0	G2, G7	2	14
41	~G3 | ~G9	1	2	0.0	G3, G9	2	14
42	~G9	1	1	0.5	G9	1	14
43	~G9	1	1	0.5	G9	1	14
44	G3 & G7	0	2	0.0	G3, G7	2	14
45	G3 & G7	0	2	0.0	G3, G7	2	14
46	G7 & (G6 | ~G1)	0	3	0.0	G1, G6, G7	3	14
47	G2 | G7	0	2	0.0	G2, G7	2	14
48	G2 | G7	0	2	0.0	G2, G7	2	14
49	~G8	0	1	0.5	G8	1	14
50	G7	0	1	0.5	G7	1	14
