rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	35
2	G1 & G8	4	2	0.0	G1, G8	2	35
3	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	35
4	G10 & G8	4	2	0.0	G10, G8	2	35
5	G2 & G3	4	2	0.0	G2, G3	2	35
6	G6 & G9	4	2	0.0	G6, G9	2	35
7	False	4	1	0.5	False	1	35
8	False	4	1	0.5	False	1	35
9	G7 & G8	4	2	0.0	G7, G8	2	35
10	G10 & G8	4	2	0.0	G10, G8	2	35
11	G10 & G2	4	2	0.0	G10, G2	2	35
12	G6 & G9	4	2	0.0	G6, G9	2	35
13	G10 & G9	4	2	0.0	G10, G9	2	35
14	G2 & G8	4	2	0.0	G2, G8	2	35
15	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	35
16	G6 & G9	4	2	0.0	G6, G9	2	35
17	G10 & G2	4	2	0.0	G10, G2	2	35
18	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	35
19	G10 & G2	4	2	0.0	G10, G2	2	35
20	G2 & G4	4	2	0.0	G2, G4	2	35
21	G10 & G2	4	2	0.0	G10, G2	2	35
22	G10 & G9	4	2	0.0	G10, G9	2	35
23	G7 & G8	4	2	0.0	G7, G8	2	35
24	G10 & G8	4	2	0.0	G10, G8	2	35
25	G7 & G8	4	2	0.0	G7, G8	2	35
26	G2 & G8	4	2	0.0	G2, G8	2	35
27	G7 & G8	4	2	0.0	G7, G8	2	35
28	G5 & G8	4	2	0.0	G5, G8	2	35
29	G2	4	1	0.5	G2	1	35
30	G2	4	1	0.5	G2	1	35
31	G10 & G2 & G4 & G8	4	4	0.5	G10, G2, G4, G8	4	35
32	G2	4	1	0.5	G2	1	35
33	G6 & (G10 | G8)	3	3	0.0	G10, G6, G8	3	35
34	G10 & G6	3	2	0.0	G10, G6	2	35
35	G10 & G3	3	2	0.0	G10, G3	2	35
36	G10 & G3	3	2	0.0	G10, G3	2	35
37	G10 | G2	3	2	0.0	G10, G2	2	35
38	G8	3	1	0.5	G8	1	35
39	G8	3	1	0.5	G8	1	35
40	G1	3	1	0.5	G1	1	35
41	G8	3	1	0.5	G8	1	35
42	G6	3	1	0.5	G6	1	35
43	G8	3	1	0.5	G8	1	35
44	G10	3	1	0.5	G10	1	35
45	G4	2	1	0.5	G4	1	35
46	G5	2	1	0.5	G5	1	35
47	G3 & G7	1	2	0.0	G3, G7	2	35
48	~G4 | ~G9	1	2	0.0	G4, G9	2	35
49	G7	1	1	0.5	G7	1	35
50	True	0	1	0.5	True	1	35
