rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G3 & G4)	4	3	0.0	G3, G4, G8	3	29
2	G2 | G4 | ~G7	4	3	0.0	G2, G4, G7	3	29
3	G6 | G9	4	2	0.0	G6, G9	2	29
4	G4 | G6 | G8	4	3	0.0	G4, G6, G8	3	29
5	G2 | G4 | ~G7	4	3	0.0	G2, G4, G7	3	29
6	G4 | ~G7	4	2	0.0	G4, G7	2	29
7	G4 | G6 | G8	4	3	0.0	G4, G6, G8	3	29
8	G6 | G9	4	2	0.0	G6, G9	2	29
9	G6 | G9	4	2	0.0	G6, G9	2	29
10	G4 | G6 | G8	4	3	0.0	G4, G6, G8	3	29
11	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	29
12	G6 | G9	4	2	0.0	G6, G9	2	29
13	G6 | G9	4	2	0.0	G6, G9	2	29
14	G4 | G9	4	2	0.0	G4, G9	2	29
15	G6 | G9	4	2	0.0	G6, G9	2	29
16	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	29
17	G4 | G8	4	2	0.0	G4, G8	2	29
18	G4 | (~G2 & ~G7)	4	3	0.0	G2, G4, G7	3	29
19	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	29
20	G6 | G9	4	2	0.0	G6, G9	2	29
21	G10 | G4 | ~G7	4	3	0.0	G10, G4, G7	3	29
22	G10 | G4 | ~G7	4	3	0.0	G10, G4, G7	3	29
23	G1 | G6 | G8	3	3	0.0	G1, G6, G8	3	29
24	G8 | G9	3	2	0.0	G8, G9	2	29
25	G2 | G4	3	2	0.0	G2, G4	2	29
26	G2 | G6 | G8	3	3	0.0	G2, G6, G8	3	29
27	G6 | (G8 & G9)	3	3	0.0	G6, G8, G9	3	29
28	G1 | G4	3	2	0.0	G1, G4	2	29
29	G10 | G4	3	2	0.0	G10, G4	2	29
30	G3 & G4	3	2	0.0	G3, G4	2	29
31	G4 & G7	3	2	0.0	G4, G7	2	29
32	G10 | G4	3	2	0.0	G10, G4	2	29
33	G4	3	1	0.5	G4	1	29
34	G9	3	1	0.5	G9	1	29
35	G4	3	1	0.5	G4	1	29
36	G9	3	1	0.5	G9	1	29
37	G4	3	1	0.5	G4	1	29
38	G10 | G7	2	2	0.0	G10, G7	2	29
39	G6	2	1	0.5	G6	1	29
40	G1 | G7	2	2	0.0	G1, G7	2	29
41	G10 | (G2 & G7)	2	3	0.0	G10, G2, G7	3	29
42	G8 | ~G10	2	2	0.0	G10, G8	2	29
43	G6	2	1	0.5	G6	1	29
44	G8	2	1	0.5	G8	1	29
45	~G10 & ~G4 & ~G6 & ~G7	2	4	0.5	G10, G4, G6, G7	4	29
46	G8	2	1	0.5	G8	1	29
47	G8	2	1	0.5	G8	1	29
48	G6	2	1	0.5	G6	1	29
49	~G4 & ~G6	1	2	0.0	G4, G6	2	29
50	G2	1	1	0.5	G2	1	29
