rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & (~G10 | ~G5)	4	3	0.0	G10, G4, G5	3	23
2	G4 & ~G10	4	2	0.0	G10, G4	2	23
3	G5 & G9	4	2	0.0	G5, G9	2	23
4	G7 & G9	4	2	0.0	G7, G9	2	23
5	G7 & G9	4	2	0.0	G7, G9	2	23
6	G5 & G9	4	2	0.0	G5, G9	2	23
7	G7 & G9	4	2	0.0	G7, G9	2	23
8	G7 & G9	4	2	0.0	G7, G9	2	23
9	G7 & G9	4	2	0.0	G7, G9	2	23
10	G5 & G9	4	2	0.0	G5, G9	2	23
11	G7 & G9	4	2	0.0	G7, G9	2	23
12	G4 & (~G10 | ~G5)	4	3	0.0	G10, G4, G5	3	23
13	G5 & G9	4	2	0.0	G5, G9	2	23
14	G5 & G9	4	2	0.0	G5, G9	2	23
15	G5 & G9	4	2	0.0	G5, G9	2	23
16	G6 & G9	3	2	0.0	G6, G9	2	23
17	G10 & G9	3	2	0.0	G10, G9	2	23
18	G2 & G9	3	2	0.0	G2, G9	2	23
19	G2 & G9	3	2	0.0	G2, G9	2	23
20	G2 & G4	3	2	0.0	G2, G4	2	23
21	G4 & G5	3	2	0.0	G4, G5	2	23
22	G6 & G7 & G9	3	3	0.0	G6, G7, G9	3	23
23	G9 & (~G2 | ~G4)	3	3	0.0	G2, G4, G9	3	23
24	G4 & G5	3	2	0.0	G4, G5	2	23
25	G9	3	1	0.5	G9	1	23
26	G9	3	1	0.5	G9	1	23
27	G9	3	1	0.5	G9	1	23
28	G9	3	1	0.5	G9	1	23
29	G4	3	1	0.5	G4	1	23
30	False	3	1	0.5	False	1	23
31	G9	3	1	0.5	G9	1	23
32	G9	3	1	0.5	G9	1	23
33	G2	3	1	0.5	G2	1	23
34	G9	3	1	0.5	G9	1	23
35	G9	3	1	0.5	G9	1	23
36	G9	3	1	0.5	G9	1	23
37	G2	3	1	0.5	G2	1	23
38	G2 & G9 & (G10 | G4) & (G10 | G5)	3	5	1.0	G10, G2, G4, G5, G9	5	23
39	G10 & G4 & G5	2	3	0.0	G10, G4, G5	3	23
40	G7 & (G3 | G9)	2	3	0.0	G3, G7, G9	3	23
41	G1 & G6	2	2	0.0	G1, G6	2	23
42	G10 & G4 & G6	2	3	0.0	G10, G4, G6	3	23
43	G6 | G7	2	2	0.0	G6, G7	2	23
44	G4 & ~G9	2	2	0.0	G4, G9	2	23
45	~G7	2	1	0.5	G7	1	23
46	G6	2	1	0.5	G6	1	23
47	G7	2	1	0.5	G7	1	23
48	G1	2	1	0.5	G1	1	23
49	~G4	1	1	0.5	G4	1	23
50	G3	1	1	0.5	G3	1	23
