rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 & (~G3 | ~G4)	4	3	0.0	G3, G4, G9	3	15
2	~G9 & (~G3 | ~G4)	4	3	0.0	G3, G4, G9	3	15
3	~G9 & (~G3 | ~G4)	4	3	0.0	G3, G4, G9	3	15
4	~G4 & ~G9	4	2	0.0	G4, G9	2	15
5	~G6 & ~G9	4	2	0.0	G6, G9	2	15
6	~G8 & (~G3 | ~G4)	4	3	0.0	G3, G4, G8	3	15
7	~G4 & ~G9	4	2	0.0	G4, G9	2	15
8	~G4 & ~G9	4	2	0.0	G4, G9	2	15
9	~G9 & (~G3 | ~G4)	4	3	0.0	G3, G4, G9	3	15
10	~G9 & (~G3 | ~G4)	4	3	0.0	G3, G4, G9	3	15
11	~G4 & ~G9	4	2	0.0	G4, G9	2	15
12	~G9 & (~G3 | ~G4)	4	3	0.0	G3, G4, G9	3	15
13	~G9 & (~G3 | ~G4)	4	3	0.0	G3, G4, G9	3	15
14	~G3 | ~G4	3	2	0.0	G3, G4	2	15
15	G6 & G8	3	2	0.0	G6, G8	2	15
16	~G3 & ~G4	3	2	0.0	G3, G4	2	15
17	G2 & G5	3	2	0.0	G2, G5	2	15
18	~G3 & ~G6	3	2	0.0	G3, G6	2	15
19	G4 & ~G3 & ~G9	3	3	0.0	G3, G4, G9	3	15
20	~G5 & (G2 | ~G3)	3	3	0.0	G2, G3, G5	3	15
21	G2 & G3	3	2	0.0	G2, G3	2	15
22	~G3	3	1	0.5	G3	1	15
23	~G3	3	1	0.5	G3	1	15
24	~G9	3	1	0.5	G9	1	15
25	~G4	3	1	0.5	G4	1	15
26	~G5	3	1	0.5	G5	1	15
27	~G4	3	1	0.5	G4	1	15
28	~G5	3	1	0.5	G5	1	15
29	~G9	3	1	0.5	G9	1	15
30	~G9	3	1	0.5	G9	1	15
31	G4 | ~G9	2	2	0.0	G4, G9	2	15
32	G6	2	1	0.5	G6	1	15
33	~G6	2	1	0.5	G6	1	15
34	~G10	2	1	0.5	G10	1	15
35	~G1	2	1	0.5	G1	1	15
36	G9 | ~G3 | (~G5 & ~G6)	2	4	0.5	G3, G5, G6, G9	4	15
37	~G6	2	1	0.5	G6	1	15
38	G3 | G6	1	2	0.0	G3, G6	2	15
39	G3 | G8	1	2	0.0	G3, G8	2	15
40	G4 | G6	1	2	0.0	G4, G6	2	15
41	G3 & G4	1	2	0.0	G3, G4	2	15
42	G3 | (G6 & G9)	1	3	0.0	G3, G6, G9	3	15
43	G3 | G9	1	2	0.0	G3, G9	2	15
44	G3	1	1	0.5	G3	1	15
45	~G2	1	1	0.5	G2	1	15
46	G5	1	1	0.5	G5	1	15
47	~G2	1	1	0.5	G2	1	15
48	G3	1	1	0.5	G3	1	15
49	G3	1	1	0.5	G3	1	15
50	G4	1	1	0.5	G4	1	15
