rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G9	4	2	0.0	G10, G9	2	28
2	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	28
3	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	28
4	G10 | G9	4	2	0.0	G10, G9	2	28
5	G9 | (G1 & G5)	4	3	0.0	G1, G5, G9	3	28
6	G10 | G9	4	2	0.0	G10, G9	2	28
7	G5 | G9	4	2	0.0	G5, G9	2	28
8	G10 | G9	4	2	0.0	G10, G9	2	28
9	G10 | G9	4	2	0.0	G10, G9	2	28
10	G5 | G8	4	2	0.0	G5, G8	2	28
11	G5 | G8	4	2	0.0	G5, G8	2	28
12	G5 | G9	4	2	0.0	G5, G9	2	28
13	G4 | G8	4	2	0.0	G4, G8	2	28
14	G10 | G9	4	2	0.0	G10, G9	2	28
15	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	28
16	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	28
17	G5 | G8	4	2	0.0	G5, G8	2	28
18	G5 | G8	4	2	0.0	G5, G8	2	28
19	G5 | G9	4	2	0.0	G5, G9	2	28
20	G10 | G9	4	2	0.0	G10, G9	2	28
21	G10 | G9	4	2	0.0	G10, G9	2	28
22	G1 | G9	4	2	0.0	G1, G9	2	28
23	G5 | G8	4	2	0.0	G5, G8	2	28
24	G5 | G9	4	2	0.0	G5, G9	2	28
25	G10 | G9	4	2	0.0	G10, G9	2	28
26	G4 | G5 | G6 | G9	4	4	0.5	G4, G5, G6, G9	4	28
27	G1 | G9 | (G5 & G8)	4	4	0.5	G1, G5, G8, G9	4	28
28	G10 | G7 | G9	3	3	0.0	G10, G7, G9	3	28
29	G7 | G9	3	2	0.0	G7, G9	2	28
30	G7 | G9	3	2	0.0	G7, G9	2	28
31	G10 | G5	3	2	0.0	G10, G5	2	28
32	G10 | G5 | G6	3	3	0.0	G10, G5, G6	3	28
33	G10 | G8	3	2	0.0	G10, G8	2	28
34	G1 | G10 | G5	3	3	0.0	G1, G10, G5	3	28
35	G10 | G2 | G5	3	3	0.0	G10, G2, G5	3	28
36	G5 | G6	3	2	0.0	G5, G6	2	28
37	G7 | G9	3	2	0.0	G7, G9	2	28
38	G9	3	1	0.5	G9	1	28
39	G5	3	1	0.5	G5	1	28
40	G9	3	1	0.5	G9	1	28
41	G5	3	1	0.5	G5	1	28
42	G4	3	1	0.5	G4	1	28
43	G10 | G5 | G6 | G7 | G9	3	5	1.0	G10, G5, G6, G7, G9	5	28
44	G1 | G6	2	2	0.0	G1, G6	2	28
45	G5 & G9	2	2	0.0	G5, G9	2	28
46	G10 | G7	2	2	0.0	G10, G7	2	28
47	G5 | G7	2	2	0.0	G5, G7	2	28
48	G10 | ~G5	2	2	0.0	G10, G5	2	28
49	G6	2	1	0.5	G6	1	28
50	G10	2	1	0.5	G10	1	28
