rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G7	4	2	0.0	G4, G7	2	11
2	G5 | G8	4	2	0.0	G5, G8	2	11
3	G5 | G8	4	2	0.0	G5, G8	2	11
4	G1 | G8 | G9	4	3	0.0	G1, G8, G9	3	11
5	G5 | G9	4	2	0.0	G5, G9	2	11
6	G6 | G9	4	2	0.0	G6, G9	2	11
7	G9 | (G4 & G5)	4	3	0.0	G4, G5, G9	3	11
8	G6 | G8 | G9	4	3	0.0	G6, G8, G9	3	11
9	G1 | G9	4	2	0.0	G1, G9	2	11
10	G5 | G9	4	2	0.0	G5, G9	2	11
11	G6 | G9	4	2	0.0	G6, G9	2	11
12	G6 | G9	4	2	0.0	G6, G9	2	11
13	G5 | G9	4	2	0.0	G5, G9	2	11
14	G6 | G9	4	2	0.0	G6, G9	2	11
15	G5 | G9	4	2	0.0	G5, G9	2	11
16	G5 | G8	4	2	0.0	G5, G8	2	11
17	G5 | G8	4	2	0.0	G5, G8	2	11
18	G5 | G9	4	2	0.0	G5, G9	2	11
19	G1 | G8 | G9	4	3	0.0	G1, G8, G9	3	11
20	G5 | G8	4	2	0.0	G5, G8	2	11
21	G10 | G5	3	2	0.0	G10, G5	2	11
22	G1 | G5	3	2	0.0	G1, G5	2	11
23	G1 | G8	3	2	0.0	G1, G8	2	11
24	G3 | G5	3	2	0.0	G3, G5	2	11
25	G7 | G9	3	2	0.0	G7, G9	2	11
26	G1 | G3 | G5	3	3	0.0	G1, G3, G5	3	11
27	G8 | G9	3	2	0.0	G8, G9	2	11
28	True	3	1	0.5	True	1	11
29	G4 | G5	3	2	0.0	G4, G5	2	11
30	G3 | G8	3	2	0.0	G3, G8	2	11
31	G5 | G7 | G9	3	3	0.0	G5, G7, G9	3	11
32	G1 | G8	3	2	0.0	G1, G8	2	11
33	G2 | G9	3	2	0.0	G2, G9	2	11
34	G1 | G8	3	2	0.0	G1, G8	2	11
35	G3 | G9	3	2	0.0	G3, G9	2	11
36	G9	3	1	0.5	G9	1	11
37	G9	3	1	0.5	G9	1	11
38	G5	3	1	0.5	G5	1	11
39	G3 | (G10 & G5 & G9)	3	4	0.5	G10, G3, G5, G9	4	11
40	G9 | ~G10	2	2	0.0	G10, G9	2	11
41	G8 & G9	2	2	0.0	G8, G9	2	11
42	G8	2	1	0.5	G8	1	11
43	~G6	2	1	0.5	G6	1	11
44	G8	2	1	0.5	G8	1	11
45	~G5	1	1	0.5	G5	1	11
46	~G9	1	1	0.5	G9	1	11
47	~G3	1	1	0.5	G3	1	11
48	~G3	1	1	0.5	G3	1	11
49	~G9	1	1	0.5	G9	1	11
50	~G9	1	1	0.5	G9	1	11
