rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G6	4	2	0.0	G6, G9	2	22
2	G8 | G9	4	2	0.0	G8, G9	2	22
3	G9 & ~G6	4	2	0.0	G6, G9	2	22
4	G8 | G9	4	2	0.0	G8, G9	2	22
5	G9 | (G3 & G8)	4	3	0.0	G3, G8, G9	3	22
6	G9	4	1	0.5	G9	1	22
7	G9 & ~G6	4	2	0.0	G6, G9	2	22
8	G8 | G9	4	2	0.0	G8, G9	2	22
9	G8 | G9	4	2	0.0	G8, G9	2	22
10	G9 | (G5 & G8)	4	3	0.0	G5, G8, G9	3	22
11	G9	4	1	0.5	G9	1	22
12	G8 | G9	4	2	0.0	G8, G9	2	22
13	G9 & ~G6	4	2	0.0	G6, G9	2	22
14	G8 | G9	4	2	0.0	G8, G9	2	22
15	G9	4	1	0.5	G9	1	22
16	G9	4	1	0.5	G9	1	22
17	G9	4	1	0.5	G9	1	22
18	G9	4	1	0.5	G9	1	22
19	G8 & G9	3	2	0.0	G8, G9	2	22
20	G5 | G9	3	2	0.0	G5, G9	2	22
21	~G7 & (G3 | G8)	3	3	0.0	G3, G7, G8	3	22
22	G5 | G9	3	2	0.0	G5, G9	2	22
23	G3 & ~G6	3	2	0.0	G3, G6	2	22
24	G5 | G9	3	2	0.0	G5, G9	2	22
25	G5 & G9	3	2	0.0	G5, G9	2	22
26	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	22
27	G5 & G9	3	2	0.0	G5, G9	2	22
28	G5 | G9	3	2	0.0	G5, G9	2	22
29	G1 | G5 | G6 | G9	3	4	0.5	G1, G5, G6, G9	4	22
30	~G6	3	1	0.5	G6	1	22
31	~G10	3	1	0.5	G10	1	22
32	G1 & (G8 | G9)	2	3	0.0	G1, G8, G9	3	22
33	G5 | (G7 & G9)	2	3	0.0	G5, G7, G9	3	22
34	G10 | G3	2	2	0.0	G10, G3	2	22
35	True	2	1	0.5	True	1	22
36	G7 | G8	2	2	0.0	G7, G8	2	22
37	G1 & G3 & G8	2	3	0.0	G1, G3, G8	3	22
38	G5 & (G3 | G8)	2	3	0.0	G3, G5, G8	3	22
39	G4 & G7	2	2	0.0	G4, G7	2	22
40	G4 & G7	2	2	0.0	G4, G7	2	22
41	False	2	1	0.5	False	1	22
42	G8 & ~G3	2	2	0.0	G3, G8	2	22
43	G3 & G4	2	2	0.0	G3, G4	2	22
44	G3	2	1	0.5	G3	1	22
45	~G5 & ~G6 & ~G9	1	3	0.0	G5, G6, G9	3	22
46	G10 & ~G8	1	2	0.0	G10, G8	2	22
47	G1 & G6	1	2	0.0	G1, G6	2	22
48	G6 & ~G9	1	2	0.0	G6, G9	2	22
49	G3 & ~G9	0	2	0.0	G3, G9	2	22
50	~G9	0	1	0.5	G9	1	22
