rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G4 & ~G9	4	3	0.0	G4, G7, G9	3	6
2	G7 & ~G4 & ~G9	4	3	0.0	G4, G7, G9	3	6
3	G7 & ~G4 & ~G9	4	3	0.0	G4, G7, G9	3	6
4	G7 & ~G4 & ~G9	4	3	0.0	G4, G7, G9	3	6
5	G7 & ~G10 & ~G4	4	3	0.0	G10, G4, G7	3	6
6	G7 & ~G4	4	2	0.0	G4, G7	2	6
7	~G10 & ~G4 & ~G8	4	3	0.0	G10, G4, G8	3	6
8	G7 & ~G4	4	2	0.0	G4, G7	2	6
9	G7 & ~G4 & ~G9	4	3	0.0	G4, G7, G9	3	6
10	G7 & ~G4 & ~G9	4	3	0.0	G4, G7, G9	3	6
11	G7 & ~G4 & ~G9	4	3	0.0	G4, G7, G9	3	6
12	G7 & ~G4 & ~G9	4	3	0.0	G4, G7, G9	3	6
13	G7 & ~G4	4	2	0.0	G4, G7	2	6
14	G7 & ~G4 & ~G9	4	3	0.0	G4, G7, G9	3	6
15	G10 & G2	3	2	0.0	G10, G2	2	6
16	G7 & (G1 | ~G4)	3	3	0.0	G1, G4, G7	3	6
17	G2 & G7	3	2	0.0	G2, G7	2	6
18	G2 & G7	3	2	0.0	G2, G7	2	6
19	G4 & ~G7	3	2	0.0	G4, G7	2	6
20	G2	3	1	0.5	G2	1	6
21	G7 & G8 & (G4 | G9)	3	4	0.5	G4, G7, G8, G9	4	6
22	~G4	3	1	0.5	G4	1	6
23	G4 & G9	2	2	0.0	G4, G9	2	6
24	G4 & G9	2	2	0.0	G4, G9	2	6
25	G4 & ~G6	2	2	0.0	G4, G6	2	6
26	G4 & ~G9	2	2	0.0	G4, G9	2	6
27	G4 & G9	2	2	0.0	G4, G9	2	6
28	G7 & G9	2	2	0.0	G7, G9	2	6
29	G7 & ~G8	2	2	0.0	G7, G8	2	6
30	G7 & G9	2	2	0.0	G7, G9	2	6
31	G10 & G4	2	2	0.0	G10, G4	2	6
32	G10 & G7	2	2	0.0	G10, G7	2	6
33	G4 & ~G9	2	2	0.0	G4, G9	2	6
34	G7	2	1	0.5	G7	1	6
35	G7	2	1	0.5	G7	1	6
36	~G1	2	1	0.5	G1	1	6
37	~G7	2	1	0.5	G7	1	6
38	G10 | G8	1	2	0.0	G10, G8	2	6
39	G4 & G7	1	2	0.0	G4, G7	2	6
40	G5 & G7	1	2	0.0	G5, G7	2	6
41	G9	1	1	0.5	G9	1	6
42	G7 & (G10 | G4) & (G10 | G9)	1	4	0.5	G10, G4, G7, G9	4	6
43	G3	1	1	0.5	G3	1	6
44	G4	1	1	0.5	G4	1	6
45	G10 | ~G2 | ~G4 | ~G7	1	4	0.5	G10, G2, G4, G7	4	6
46	G4	1	1	0.5	G4	1	6
47	G4 | G9	0	2	0.0	G4, G9	2	6
48	G4 | G9	0	2	0.0	G4, G9	2	6
49	G4 | G9	0	2	0.0	G4, G9	2	6
50	G4 | G9	0	2	0.0	G4, G9	2	6
