rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9 & ~G4	4	3	0.0	G4, G7, G9	3	33
2	G2 & G5	4	2	0.0	G2, G5	2	33
3	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	33
4	G4 & ~G3	4	2	0.0	G3, G4	2	33
5	G1 & ~G6	4	2	0.0	G1, G6	2	33
6	G5 & G8	4	2	0.0	G5, G8	2	33
7	G9 & (G2 | G6)	4	3	0.0	G2, G6, G9	3	33
8	G9 & (G2 | G6)	4	3	0.0	G2, G6, G9	3	33
9	G5 & G8	4	2	0.0	G5, G8	2	33
10	G2 & G9	4	2	0.0	G2, G9	2	33
11	G1 & G2	4	2	0.0	G1, G2	2	33
12	G2 & G9	4	2	0.0	G2, G9	2	33
13	G2 & G9	4	2	0.0	G2, G9	2	33
14	G6 & G9	4	2	0.0	G6, G9	2	33
15	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	33
16	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	33
17	G2 & G6	4	2	0.0	G2, G6	2	33
18	G1 & G9	4	2	0.0	G1, G9	2	33
19	False	4	1	0.5	False	1	33
20	G2 & G6	4	2	0.0	G2, G6	2	33
21	G2 & G6	4	2	0.0	G2, G6	2	33
22	G9 & (G2 | G6)	4	3	0.0	G2, G6, G9	3	33
23	G5 & G8	4	2	0.0	G5, G8	2	33
24	G6 & G9	4	2	0.0	G6, G9	2	33
25	G2	4	1	0.5	G2	1	33
26	G2	4	1	0.5	G2	1	33
27	G2 & G3 & G6 & G9	4	4	0.5	G2, G3, G6, G9	4	33
28	G10 & G4	3	2	0.0	G10, G4	2	33
29	G4 & G9	3	2	0.0	G4, G9	2	33
30	G5 & G9	3	2	0.0	G5, G9	2	33
31	G5 & G6	3	2	0.0	G5, G6	2	33
32	G10 & G4 & G6	3	3	0.0	G10, G4, G6	3	33
33	G6 & G7	3	2	0.0	G6, G7	2	33
34	G10 & G4	3	2	0.0	G10, G4	2	33
35	G6 & ~G9	3	2	0.0	G6, G9	2	33
36	G4 & G9	3	2	0.0	G4, G9	2	33
37	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	33
38	G8	3	1	0.5	G8	1	33
39	G6	3	1	0.5	G6	1	33
40	G10	3	1	0.5	G10	1	33
41	G8 | G9	2	2	0.0	G8, G9	2	33
42	G9	2	1	0.5	G9	1	33
43	G9	2	1	0.5	G9	1	33
44	G4	2	1	0.5	G4	1	33
45	G9	2	1	0.5	G9	1	33
46	G9	2	1	0.5	G9	1	33
47	~G10 | ~G4 | ~G6	1	3	0.0	G10, G4, G6	3	33
48	~G6	1	1	0.5	G6	1	33
49	G7	1	1	0.5	G7	1	33
50	~G2 | ~G5	0	2	0.0	G2, G5	2	33
