rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10	4	1	0.5	G10	1	13
2	~G1 | ~G10	4	2	0.0	G1, G10	2	13
3	~G1 | ~G10	4	2	0.0	G1, G10	2	13
4	~G10 | ~G6	4	2	0.0	G10, G6	2	13
5	~G10 | (G1 & G8)	4	3	0.0	G1, G10, G8	3	13
6	~G1 | ~G5	4	2	0.0	G1, G5	2	13
7	~G5 | ~G6	4	2	0.0	G5, G6	2	13
8	~G1 | ~G5	4	2	0.0	G1, G5	2	13
9	~G5 | ~G6	4	2	0.0	G5, G6	2	13
10	G9 | ~G1	4	2	0.0	G1, G9	2	13
11	~G10 | ~G4 | ~G6	4	3	0.0	G10, G4, G6	3	13
12	G9 | ~G1	4	2	0.0	G1, G9	2	13
13	~G1 | ~G6	4	2	0.0	G1, G6	2	13
14	~G1 | ~G6	4	2	0.0	G1, G6	2	13
15	~G6	4	1	0.5	G6	1	13
16	~G6	4	1	0.5	G6	1	13
17	~G6	4	1	0.5	G6	1	13
18	~G1	4	1	0.5	G1	1	13
19	~G10	4	1	0.5	G10	1	13
20	~G1	4	1	0.5	G1	1	13
21	G10 | ~G6 | ~G9	3	3	0.0	G10, G6, G9	3	13
22	G1 | ~G5 | ~G6	3	3	0.0	G1, G5, G6	3	13
23	~G1 | ~G6 | ~G8	3	3	0.0	G1, G6, G8	3	13
24	~G4	3	1	0.5	G4	1	13
25	G9	3	1	0.5	G9	1	13
26	G9	3	1	0.5	G9	1	13
27	~G1 | ~G5 | ~G6 | ~G9	3	4	0.5	G1, G5, G6, G9	4	13
28	G9	3	1	0.5	G9	1	13
29	~G5	3	1	0.5	G5	1	13
30	~G4	3	1	0.5	G4	1	13
31	~G5	3	1	0.5	G5	1	13
32	G7 | ~G8	2	2	0.0	G7, G8	2	13
33	~G9 | (G1 & G5)	1	3	0.0	G1, G5, G9	3	13
34	G1 | G5	1	2	0.0	G1, G5	2	13
35	G10 & ~G1	1	2	0.0	G1, G10	2	13
36	G1 | G8	1	2	0.0	G1, G8	2	13
37	~G9	1	1	0.5	G9	1	13
38	G5	1	1	0.5	G5	1	13
39	~G9	1	1	0.5	G9	1	13
40	~G9	1	1	0.5	G9	1	13
41	G10 & G5	0	2	0.0	G10, G5	2	13
42	G1 & G5	0	2	0.0	G1, G5	2	13
43	G1 & G5	0	2	0.0	G1, G5	2	13
44	G1 | G6	0	2	0.0	G1, G6	2	13
45	G1 & (G2 | G7)	0	3	0.0	G1, G2, G7	3	13
46	G1 & G6	0	2	0.0	G1, G6	2	13
47	G1	0	1	0.5	G1	1	13
48	G5 & G6 & ~G2 & ~G9	0	4	0.5	G2, G5, G6, G9	4	13
49	G6	0	1	0.5	G6	1	13
50	G1	0	1	0.5	G1	1	13
